22387211.386	1085.067	-2208.117
23713737.057	993.888	-2122.183
25118864.315	906.014	-2037.132
26607250.598	822.581	-1954.360
28183829.313	736.731	-1868.366
29853826.189	655.091	-1767.374
31622776.602	602.509	-1672.389
33496543.916	548.205	-1589.221
35481338.923	495.597	-1511.124
37583740.429	436.127	-1436.743
39810717.055	386.813	-1338.831
42169650.343	350.538	-1262.673
44668359.215	314.239	-1191.860
47315125.896	267.682	-1135.921
50118723.363	198.426	-1022.876
53088444.423	184.029	-946.496
56234132.519	149.569	-870.964
59566214.353	129.388	-786.768
63095734.448	107.445	-713.223
66834391.757	86.973	-636.168
70794578.438	75.416	-556.472
74989420.933	67.541	-482.793
79432823.472	64.117	-414.590
84139514.165	59.131	-351.326
89125093.813	53.305	-288.172
94406087.629	50.966	-226.652
100000000.000	51.102	-168.628
