4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.59018547800e+06	8.445547e+03	0.000000e+00
7.21552135800e+06	8.268777e+03	0.000000e+00
7.90019471200e+06	8.056590e+03	0.000000e+00
8.64983601300e+06	7.812190e+03	0.000000e+00
9.47061000100e+06	7.551254e+03	0.000000e+00
1.03692663830e+07	7.263505e+03	0.000000e+00
1.13531953390e+07	6.954636e+03	0.000000e+00
1.24304882960e+07	6.610994e+03	0.000000e+00
1.36100044660e+07	6.202691e+03	0.000000e+00
1.49014437050e+07	5.828550e+03	0.000000e+00
1.63154262770e+07	5.607271e+03	0.000000e+00
1.78635801920e+07	5.183538e+03	0.000000e+00
1.95586368300e+07	4.790083e+03	0.000000e+00
2.14145356390e+07	4.394280e+03	0.000000e+00
2.34465387640e+07	4.000919e+03	0.000000e+00
2.56713565630e+07	3.620640e+03	0.000000e+00
2.81072850210e+07	3.251440e+03	0.000000e+00
3.07743562090e+07	2.905634e+03	0.000000e+00
3.36945030220e+07	2.589269e+03	0.000000e+00
3.68917395440e+07	2.290130e+03	0.000000e+00
4.03923585320e+07	2.016744e+03	0.000000e+00
4.42251476320e+07	1.767179e+03	0.000000e+00
4.84216261230e+07	1.538145e+03	0.000000e+00
5.30163041160e+07	1.330731e+03	0.000000e+00
5.80469663480e+07	1.138404e+03	0.000000e+00
6.35549829140e+07	9.681461e+02	0.000000e+00
6.95856494710e+07	8.257252e+02	0.000000e+00
7.61885597370e+07	6.963749e+02	0.000000e+00
8.34180133250e+07	5.856598e+02	0.000000e+00
9.13334622820e+07	4.974500e+02	0.000000e+00
1.00000000000e+08	4.293705e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.165518e+03	0.000000e+00
1.09488900000e+03	-7.518637e+03	0.000000e+00
1.19878200000e+03	-6.939521e+03	0.000000e+00
1.31253300000e+03	-6.407967e+03	0.000000e+00
1.43707800000e+03	-5.917785e+03	0.000000e+00
1.57344100000e+03	-5.467105e+03	0.000000e+00
1.72274300000e+03	-5.052582e+03	0.000000e+00
1.88621200000e+03	-4.668260e+03	0.000000e+00
2.06519300000e+03	-4.316524e+03	0.000000e+00
2.26115700000e+03	-3.991147e+03	0.000000e+00
2.47571600000e+03	-3.693187e+03	0.000000e+00
2.71063400000e+03	-3.418854e+03	0.000000e+00
2.96784300000e+03	-3.168663e+03	0.000000e+00
3.24945900000e+03	-2.937813e+03	0.000000e+00
3.55779600000e+03	-2.727854e+03	0.000000e+00
3.89539200000e+03	-2.535543e+03	0.000000e+00
4.26502200000e+03	-2.357867e+03	0.000000e+00
4.66972500000e+03	-2.195261e+03	0.000000e+00
5.11283100000e+03	-2.046559e+03	0.000000e+00
5.59798200000e+03	-1.913137e+03	0.000000e+00
6.12916900000e+03	-1.785814e+03	0.000000e+00
6.71075900000e+03	-1.673878e+03	0.000000e+00
7.34753600000e+03	-1.570540e+03	0.000000e+00
8.04473600000e+03	-1.473107e+03	0.000000e+00
8.80809300000e+03	-1.382539e+03	0.000000e+00
9.64388400000e+03	-1.301529e+03	0.000000e+00
1.05589820000e+04	-1.221080e+03	0.000000e+00
1.15609130000e+04	-1.149907e+03	0.000000e+00
1.26579160000e+04	-1.082572e+03	0.000000e+00
1.38590120000e+04	-1.019907e+03	0.000000e+00
1.51740800000e+04	-9.592764e+02	0.000000e+00
1.66139320000e+04	-9.036783e+02	0.000000e+00
1.81904110000e+04	-8.500975e+02	0.000000e+00
1.99164810000e+04	-7.970972e+02	0.000000e+00
2.18063350000e+04	-7.500309e+02	0.000000e+00
2.38755150000e+04	-7.048248e+02	0.000000e+00
2.61410380000e+04	-6.629762e+02	0.000000e+00
2.86215340000e+04	-6.197736e+02	0.000000e+00
3.13374020000e+04	-5.835762e+02	0.000000e+00
3.43109760000e+04	-5.489875e+02	0.000000e+00
3.75667090000e+04	-5.157200e+02	0.000000e+00
4.11313750000e+04	-4.860514e+02	0.000000e+00
4.50342890000e+04	-4.598212e+02	0.000000e+00
4.93075460000e+04	-4.285996e+02	0.000000e+00
5.39862880000e+04	-4.054353e+02	0.000000e+00
5.91089910000e+04	-3.845740e+02	0.000000e+00
6.47177820000e+04	-3.633954e+02	0.000000e+00
7.08587850000e+04	-3.458877e+02	0.000000e+00
7.75825020000e+04	-3.295623e+02	0.000000e+00
8.49442250000e+04	-3.106264e+02	0.000000e+00
9.30044950000e+04	-3.002069e+02	0.000000e+00
1.01829595000e+05	-2.824177e+02	0.000000e+00
1.11492100000e+05	-2.761366e+02	0.000000e+00
1.22071470000e+05	-2.657915e+02	0.000000e+00
1.33654705000e+05	-2.594807e+02	0.000000e+00
1.46337062000e+05	-2.546819e+02	0.000000e+00
1.60222834000e+05	-2.480989e+02	0.000000e+00
1.75426213000e+05	-2.454098e+02	0.000000e+00
1.92072225000e+05	-2.448494e+02	0.000000e+00
2.10297759000e+05	-2.461463e+02	0.000000e+00
2.30252696000e+05	-2.473335e+02	0.000000e+00
2.52101136000e+05	-2.486302e+02	0.000000e+00
2.76022752000e+05	-2.554776e+02	0.000000e+00
3.02214266000e+05	-2.617377e+02	0.000000e+00
3.30891064000e+05	-2.696210e+02	0.000000e+00
3.62288975000e+05	-2.791661e+02	0.000000e+00
3.96666201000e+05	-2.935869e+02	0.000000e+00
4.34305446000e+05	-3.060000e+02	0.000000e+00
4.75516241000e+05	-3.252084e+02	0.000000e+00
5.20637485000e+05	-3.403151e+02	0.000000e+00
5.70040237000e+05	-3.629954e+02	0.000000e+00
6.24130765000e+05	-3.868265e+02	0.000000e+00
6.83353887000e+05	-4.147312e+02	0.000000e+00
7.48196631000e+05	-4.426418e+02	0.000000e+00
8.19192234000e+05	-4.775063e+02	0.000000e+00
8.96924538000e+05	-5.151556e+02	0.000000e+00
9.82032779000e+05	-5.538967e+02	0.000000e+00
1.07521685300e+06	-6.001749e+02	0.000000e+00
1.17724306800e+06	-6.504009e+02	0.000000e+00
1.28895044400e+06	-7.055728e+02	0.000000e+00
1.41125761800e+06	-7.645103e+02	0.000000e+00
1.54517039300e+06	-8.297937e+02	0.000000e+00
1.69179001200e+06	-9.005168e+02	0.000000e+00
1.85232221600e+06	-9.784749e+02	0.000000e+00
2.02808715400e+06	-1.063291e+03	0.000000e+00
2.22053024500e+06	-1.154221e+03	0.000000e+00
2.43123406200e+06	-1.254585e+03	0.000000e+00
2.66193134600e+06	-1.362433e+03	0.000000e+00
2.91451925700e+06	-1.479365e+03	0.000000e+00
3.19107497300e+06	-1.605534e+03	0.000000e+00
3.49387277500e+06	-1.741167e+03	0.000000e+00
3.82540274700e+06	-1.887198e+03	0.000000e+00
4.18839125400e+06	-2.042577e+03	0.000000e+00
4.58582336600e+06	-2.207945e+03	0.000000e+00
5.02096740000e+06	-2.381812e+03	0.000000e+00
5.49740180000e+06	-2.564718e+03	0.000000e+00
6.01904456800e+06	-2.754964e+03	0.000000e+00
6.59018547800e+06	-2.950943e+03	0.000000e+00
7.21552135800e+06	-3.154853e+03	0.000000e+00
7.90019471200e+06	-3.366621e+03	0.000000e+00
8.64983601300e+06	-3.565929e+03	0.000000e+00
9.47061000100e+06	-3.756596e+03	0.000000e+00
1.03692663830e+07	-3.940542e+03	0.000000e+00
1.13531953390e+07	-4.114362e+03	0.000000e+00
1.24304882960e+07	-4.291738e+03	0.000000e+00
1.36100044660e+07	-4.405044e+03	0.000000e+00
1.49014437050e+07	-4.498814e+03	0.000000e+00
1.63154262770e+07	-4.577984e+03	0.000000e+00
1.78635801920e+07	-4.575555e+03	0.000000e+00
1.95586368300e+07	-4.579234e+03	0.000000e+00
2.14145356390e+07	-4.550119e+03	0.000000e+00
2.34465387640e+07	-4.493334e+03	0.000000e+00
2.56713565630e+07	-4.405739e+03	0.000000e+00
2.81072850210e+07	-4.293264e+03	0.000000e+00
3.07743562090e+07	-4.149709e+03	0.000000e+00
3.36945030220e+07	-3.993753e+03	0.000000e+00
3.68917395440e+07	-3.824975e+03	0.000000e+00
4.03923585320e+07	-3.641472e+03	0.000000e+00
4.42251476320e+07	-3.456486e+03	0.000000e+00
4.84216261230e+07	-3.261294e+03	0.000000e+00
5.30163041160e+07	-3.065962e+03	0.000000e+00
5.80469663480e+07	-2.869163e+03	0.000000e+00
6.35549829140e+07	-2.662413e+03	0.000000e+00
6.95856494710e+07	-2.467843e+03	0.000000e+00
7.61885597370e+07	-2.274569e+03	0.000000e+00
8.34180133250e+07	-2.083296e+03	0.000000e+00
9.13334622820e+07	-1.895613e+03	0.000000e+00
1.00000000000e+08	-1.726504e+03	0.000000e+00
