4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.75426213000e+05	-2.494120e+02	0.000000e+00
1.92072225000e+05	-2.493152e+02	0.000000e+00
2.10297759000e+05	-2.482359e+02	0.000000e+00
2.30252696000e+05	-2.534987e+02	0.000000e+00
2.52101136000e+05	-2.524923e+02	0.000000e+00
2.76022752000e+05	-2.576212e+02	0.000000e+00
3.02214266000e+05	-2.639712e+02	0.000000e+00
3.30891064000e+05	-2.694939e+02	0.000000e+00
3.62288975000e+05	-2.796134e+02	0.000000e+00
3.96666201000e+05	-2.942176e+02	0.000000e+00
4.34305446000e+05	-3.060875e+02	0.000000e+00
4.75516241000e+05	-3.258199e+02	0.000000e+00
5.20637485000e+05	-3.415053e+02	0.000000e+00
5.70040237000e+05	-3.628555e+02	0.000000e+00
6.24130765000e+05	-3.867370e+02	0.000000e+00
6.83353887000e+05	-4.135987e+02	0.000000e+00
7.48196631000e+05	-4.409415e+02	0.000000e+00
8.19192234000e+05	-4.761520e+02	0.000000e+00
8.96924538000e+05	-5.130536e+02	0.000000e+00
9.82032779000e+05	-5.518328e+02	0.000000e+00
1.07521685300e+06	-5.977273e+02	0.000000e+00
1.17724306800e+06	-6.474086e+02	0.000000e+00
1.28895044400e+06	-7.035009e+02	0.000000e+00
1.41125761800e+06	-7.623499e+02	0.000000e+00
1.54517039300e+06	-8.263282e+02	0.000000e+00
1.69179001200e+06	-8.972341e+02	0.000000e+00
1.85232221600e+06	-9.744463e+02	0.000000e+00
2.02808715400e+06	-1.058252e+03	0.000000e+00
2.22053024500e+06	-1.150069e+03	0.000000e+00
2.43123406200e+06	-1.249695e+03	0.000000e+00
2.66193134600e+06	-1.357864e+03	0.000000e+00
2.91451925700e+06	-1.474625e+03	0.000000e+00
3.19107497300e+06	-1.601089e+03	0.000000e+00
3.49387277500e+06	-1.736154e+03	0.000000e+00
3.82540274700e+06	-1.882082e+03	0.000000e+00
4.18839125400e+06	-2.037969e+03	0.000000e+00
4.58582336600e+06	-2.202896e+03	0.000000e+00
5.02096740000e+06	-2.377508e+03	0.000000e+00
5.49740180000e+06	-2.560964e+03	0.000000e+00
6.01904456800e+06	-2.751410e+03	0.000000e+00
6.59018547800e+06	-2.948597e+03	0.000000e+00
7.21552135800e+06	-3.153361e+03	0.000000e+00
7.90019471200e+06	-3.365625e+03	0.000000e+00
8.64983601300e+06	-3.566063e+03	0.000000e+00
9.47061000100e+06	-3.757564e+03	0.000000e+00
1.03692663830e+07	-3.942306e+03	0.000000e+00
1.13531953390e+07	-4.116182e+03	0.000000e+00
1.24304882960e+07	-4.296189e+03	0.000000e+00
1.36100044660e+07	-4.410216e+03	0.000000e+00
1.49014437050e+07	-4.503672e+03	0.000000e+00
1.63154262770e+07	-4.584246e+03	0.000000e+00
1.78635801920e+07	-4.582256e+03	0.000000e+00
1.95586368300e+07	-4.586408e+03	0.000000e+00
2.14145356390e+07	-4.559939e+03	0.000000e+00
2.34465387640e+07	-4.500246e+03	0.000000e+00
2.56713565630e+07	-4.413627e+03	0.000000e+00
2.81072850210e+07	-4.300805e+03	0.000000e+00
3.07743562090e+07	-4.157035e+03	0.000000e+00
3.36945030220e+07	-4.000914e+03	0.000000e+00
3.68917395440e+07	-3.832333e+03	0.000000e+00
4.03923585320e+07	-3.646990e+03	0.000000e+00
4.42251476320e+07	-3.461173e+03	0.000000e+00
4.84216261230e+07	-3.266242e+03	0.000000e+00
5.30163041160e+07	-3.070832e+03	0.000000e+00
5.80469663480e+07	-2.873638e+03	0.000000e+00
6.35549829140e+07	-2.665618e+03	0.000000e+00
6.95856494710e+07	-2.470652e+03	0.000000e+00
7.61885597370e+07	-2.277256e+03	0.000000e+00
8.34180133250e+07	-2.085472e+03	0.000000e+00
9.13334622820e+07	-1.898898e+03	0.000000e+00
1.00000000000e+08	-1.729649e+03	0.000000e+00
