4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.66139320000e+04	9.824359e+03	0.000000e+00
1.81904110000e+04	9.799684e+03	0.000000e+00
1.99164810000e+04	9.775051e+03	0.000000e+00
2.18063350000e+04	9.750305e+03	0.000000e+00
2.38755150000e+04	9.727840e+03	0.000000e+00
2.61410380000e+04	9.707152e+03	0.000000e+00
2.86215340000e+04	9.687826e+03	0.000000e+00
3.13374020000e+04	9.671500e+03	0.000000e+00
3.43109760000e+04	9.653939e+03	0.000000e+00
3.75667090000e+04	9.637771e+03	0.000000e+00
4.11313750000e+04	9.622520e+03	0.000000e+00
4.50342890000e+04	9.609057e+03	0.000000e+00
4.93075460000e+04	9.597506e+03	0.000000e+00
5.39862880000e+04	9.585807e+03	0.000000e+00
5.91089910000e+04	9.575297e+03	0.000000e+00
6.47177820000e+04	9.565127e+03	0.000000e+00
7.08587850000e+04	9.556061e+03	0.000000e+00
7.75825020000e+04	9.547615e+03	0.000000e+00
8.49442250000e+04	9.538854e+03	0.000000e+00
9.30044950000e+04	9.530662e+03	0.000000e+00
1.01829595000e+05	9.524805e+03	0.000000e+00
1.11492100000e+05	9.517453e+03	0.000000e+00
1.22071470000e+05	9.511939e+03	0.000000e+00
1.33654705000e+05	9.505725e+03	0.000000e+00
1.46337062000e+05	9.501139e+03	0.000000e+00
1.60222834000e+05	9.496256e+03	0.000000e+00
1.75426213000e+05	9.491262e+03	0.000000e+00
1.92072225000e+05	9.486514e+03	0.000000e+00
2.10297759000e+05	9.482805e+03	0.000000e+00
2.30252696000e+05	9.479699e+03	0.000000e+00
2.52101136000e+05	9.476744e+03	0.000000e+00
2.76022752000e+05	9.471561e+03	0.000000e+00
3.02214266000e+05	9.469814e+03	0.000000e+00
3.30891064000e+05	9.465146e+03	0.000000e+00
3.62288975000e+05	9.461975e+03	0.000000e+00
3.96666201000e+05	9.458947e+03	0.000000e+00
4.34305446000e+05	9.455738e+03	0.000000e+00
4.75516241000e+05	9.452729e+03	0.000000e+00
5.20637485000e+05	9.449225e+03	0.000000e+00
5.70040237000e+05	9.445951e+03	0.000000e+00
6.24130765000e+05	9.441328e+03	0.000000e+00
6.83353887000e+05	9.437064e+03	0.000000e+00
7.48196631000e+05	9.432895e+03	0.000000e+00
8.19192234000e+05	9.428047e+03	0.000000e+00
8.96924538000e+05	9.422660e+03	0.000000e+00
9.82032779000e+05	9.417068e+03	0.000000e+00
1.07521685300e+06	9.409344e+03	0.000000e+00
1.17724306800e+06	9.400059e+03	0.000000e+00
1.28895044400e+06	9.390182e+03	0.000000e+00
1.41125761800e+06	9.378711e+03	0.000000e+00
1.54517039300e+06	9.366900e+03	0.000000e+00
1.69179001200e+06	9.351223e+03	0.000000e+00
1.85232221600e+06	9.334287e+03	0.000000e+00
2.02808715400e+06	9.312930e+03	0.000000e+00
2.22053024500e+06	9.289734e+03	0.000000e+00
2.43123406200e+06	9.261168e+03	0.000000e+00
2.66193134600e+06	9.227660e+03	0.000000e+00
2.91451925700e+06	9.188508e+03	0.000000e+00
3.19107497300e+06	9.143082e+03	0.000000e+00
3.49387277500e+06	9.089781e+03	0.000000e+00
3.82540274700e+06	9.026006e+03	0.000000e+00
4.18839125400e+06	8.952764e+03	0.000000e+00
4.58582336600e+06	8.866840e+03	0.000000e+00
5.02096740000e+06	8.766605e+03	0.000000e+00
5.49740180000e+06	8.651074e+03	0.000000e+00
6.01904456800e+06	8.517801e+03	0.000000e+00
6.59018547800e+06	8.365379e+03	0.000000e+00
7.21552135800e+06	8.193727e+03	0.000000e+00
7.90019471200e+06	7.989061e+03	0.000000e+00
8.64983601300e+06	7.752887e+03	0.000000e+00
9.47061000100e+06	7.497953e+03	0.000000e+00
1.03692663830e+07	7.219456e+03	0.000000e+00
1.13531953390e+07	6.918318e+03	0.000000e+00
1.24304882960e+07	6.580997e+03	0.000000e+00
1.36100044660e+07	6.183546e+03	0.000000e+00
1.49014437050e+07	5.815500e+03	0.000000e+00
1.63154262770e+07	5.599401e+03	0.000000e+00
1.78635801920e+07	5.180532e+03	0.000000e+00
1.95586368300e+07	4.791978e+03	0.000000e+00
2.14145356390e+07	4.399838e+03	0.000000e+00
2.34465387640e+07	4.008881e+03	0.000000e+00
2.56713565630e+07	3.629558e+03	0.000000e+00
2.81072850210e+07	3.265416e+03	0.000000e+00
3.07743562090e+07	2.921137e+03	0.000000e+00
3.36945030220e+07	2.603923e+03	0.000000e+00
3.68917395440e+07	2.303069e+03	0.000000e+00
4.03923585320e+07	2.029862e+03	0.000000e+00
4.42251476320e+07	1.779792e+03	0.000000e+00
4.84216261230e+07	1.550270e+03	0.000000e+00
5.30163041160e+07	1.341598e+03	0.000000e+00
5.80469663480e+07	1.148890e+03	0.000000e+00
6.35549829140e+07	9.771616e+02	0.000000e+00
6.95856494710e+07	8.342430e+02	0.000000e+00
7.61885597370e+07	7.038706e+02	0.000000e+00
8.34180133250e+07	5.922397e+02	0.000000e+00
9.13334622820e+07	5.031202e+02	0.000000e+00
1.00000000000e+08	4.344976e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-7.570596e+03	0.000000e+00
1.09488900000e+03	-6.977338e+03	0.000000e+00
1.19878200000e+03	-6.450076e+03	0.000000e+00
1.31253300000e+03	-5.966482e+03	0.000000e+00
1.43707800000e+03	-5.520164e+03	0.000000e+00
1.57344100000e+03	-5.105189e+03	0.000000e+00
1.72274300000e+03	-4.727605e+03	0.000000e+00
1.88621200000e+03	-4.377257e+03	0.000000e+00
2.06519300000e+03	-4.051836e+03	0.000000e+00
2.26115700000e+03	-3.754314e+03	0.000000e+00
2.47571600000e+03	-3.479095e+03	0.000000e+00
2.71063400000e+03	-3.226177e+03	0.000000e+00
2.96784300000e+03	-2.995393e+03	0.000000e+00
3.24945900000e+03	-2.781083e+03	0.000000e+00
3.55779600000e+03	-2.584915e+03	0.000000e+00
3.89539200000e+03	-2.404734e+03	0.000000e+00
4.26502200000e+03	-2.240218e+03	0.000000e+00
4.66972500000e+03	-2.087740e+03	0.000000e+00
5.11283100000e+03	-1.950202e+03	0.000000e+00
5.59798200000e+03	-1.823038e+03	0.000000e+00
6.12916900000e+03	-1.706982e+03	0.000000e+00
6.71075900000e+03	-1.601822e+03	0.000000e+00
7.34753600000e+03	-1.501992e+03	0.000000e+00
8.04473600000e+03	-1.408239e+03	0.000000e+00
8.80809300000e+03	-1.325321e+03	0.000000e+00
9.64388400000e+03	-1.247888e+03	0.000000e+00
1.05589820000e+04	-1.174393e+03	0.000000e+00
1.15609130000e+04	-1.105060e+03	0.000000e+00
1.26579160000e+04	-1.040740e+03	0.000000e+00
1.38590120000e+04	-9.809230e+02	0.000000e+00
1.51740800000e+04	-9.214441e+02	0.000000e+00
1.66139320000e+04	-8.690848e+02	0.000000e+00
1.81904110000e+04	-8.195315e+02	0.000000e+00
1.99164810000e+04	-7.692094e+02	0.000000e+00
2.18063350000e+04	-7.248827e+02	0.000000e+00
2.38755150000e+04	-6.809182e+02	0.000000e+00
2.61410380000e+04	-6.414517e+02	0.000000e+00
2.86215340000e+04	-5.992023e+02	0.000000e+00
3.13374020000e+04	-5.670798e+02	0.000000e+00
3.43109760000e+04	-5.291755e+02	0.000000e+00
3.75667090000e+04	-5.025578e+02	0.000000e+00
4.11313750000e+04	-4.725519e+02	0.000000e+00
4.50342890000e+04	-4.445889e+02	0.000000e+00
4.93075460000e+04	-4.185143e+02	0.000000e+00
5.39862880000e+04	-3.967927e+02	0.000000e+00
5.91089910000e+04	-3.757399e+02	0.000000e+00
6.47177820000e+04	-3.551591e+02	0.000000e+00
7.08587850000e+04	-3.355603e+02	0.000000e+00
7.75825020000e+04	-3.204603e+02	0.000000e+00
8.49442250000e+04	-3.051854e+02	0.000000e+00
9.30044950000e+04	-2.920315e+02	0.000000e+00
1.01829595000e+05	-2.786624e+02	0.000000e+00
1.11492100000e+05	-2.687947e+02	0.000000e+00
1.22071470000e+05	-2.605229e+02	0.000000e+00
1.33654705000e+05	-2.531537e+02	0.000000e+00
1.46337062000e+05	-2.494302e+02	0.000000e+00
1.60222834000e+05	-2.471237e+02	0.000000e+00
1.75426213000e+05	-2.411165e+02	0.000000e+00
1.92072225000e+05	-2.398773e+02	0.000000e+00
2.10297759000e+05	-2.411584e+02	0.000000e+00
2.30252696000e+05	-2.431354e+02	0.000000e+00
2.52101136000e+05	-2.450383e+02	0.000000e+00
2.76022752000e+05	-2.501800e+02	0.000000e+00
3.02214266000e+05	-2.550098e+02	0.000000e+00
3.30891064000e+05	-2.632047e+02	0.000000e+00
3.62288975000e+05	-2.725428e+02	0.000000e+00
3.96666201000e+05	-2.849637e+02	0.000000e+00
4.34305446000e+05	-2.982485e+02	0.000000e+00
4.75516241000e+05	-3.146734e+02	0.000000e+00
5.20637485000e+05	-3.318559e+02	0.000000e+00
5.70040237000e+05	-3.529719e+02	0.000000e+00
6.24130765000e+05	-3.751237e+02	0.000000e+00
6.83353887000e+05	-4.024946e+02	0.000000e+00
7.48196631000e+05	-4.309432e+02	0.000000e+00
8.19192234000e+05	-4.634874e+02	0.000000e+00
8.96924538000e+05	-4.993642e+02	0.000000e+00
9.82032779000e+05	-5.367698e+02	0.000000e+00
1.07521685300e+06	-5.822251e+02	0.000000e+00
1.17724306800e+06	-6.323362e+02	0.000000e+00
1.28895044400e+06	-6.846116e+02	0.000000e+00
1.41125761800e+06	-7.434478e+02	0.000000e+00
1.54517039300e+06	-8.039924e+02	0.000000e+00
1.69179001200e+06	-8.736537e+02	0.000000e+00
1.85232221600e+06	-9.497306e+02	0.000000e+00
2.02808715400e+06	-1.031477e+03	0.000000e+00
2.22053024500e+06	-1.121347e+03	0.000000e+00
2.43123406200e+06	-1.218002e+03	0.000000e+00
2.66193134600e+06	-1.322762e+03	0.000000e+00
2.91451925700e+06	-1.436672e+03	0.000000e+00
3.19107497300e+06	-1.559564e+03	0.000000e+00
3.49387277500e+06	-1.693206e+03	0.000000e+00
3.82540274700e+06	-1.834843e+03	0.000000e+00
4.18839125400e+06	-1.987231e+03	0.000000e+00
4.58582336600e+06	-2.149392e+03	0.000000e+00
5.02096740000e+06	-2.320093e+03	0.000000e+00
5.49740180000e+06	-2.499086e+03	0.000000e+00
6.01904456800e+06	-2.685667e+03	0.000000e+00
6.59018547800e+06	-2.878993e+03	0.000000e+00
7.21552135800e+06	-3.079891e+03	0.000000e+00
7.90019471200e+06	-3.288751e+03	0.000000e+00
8.64983601300e+06	-3.487403e+03	0.000000e+00
9.47061000100e+06	-3.677555e+03	0.000000e+00
1.03692663830e+07	-3.861082e+03	0.000000e+00
1.13531953390e+07	-4.034828e+03	0.000000e+00
1.24304882960e+07	-4.215549e+03	0.000000e+00
1.36100044660e+07	-4.331690e+03	0.000000e+00
1.49014437050e+07	-4.428492e+03	0.000000e+00
1.63154262770e+07	-4.510426e+03	0.000000e+00
1.78635801920e+07	-4.513320e+03	0.000000e+00
1.95586368300e+07	-4.521967e+03	0.000000e+00
2.14145356390e+07	-4.500841e+03	0.000000e+00
2.34465387640e+07	-4.449357e+03	0.000000e+00
2.56713565630e+07	-4.366000e+03	0.000000e+00
2.81072850210e+07	-4.257295e+03	0.000000e+00
3.07743562090e+07	-4.121213e+03	0.000000e+00
3.36945030220e+07	-3.968044e+03	0.000000e+00
3.68917395440e+07	-3.803567e+03	0.000000e+00
4.03923585320e+07	-3.623454e+03	0.000000e+00
4.42251476320e+07	-3.441194e+03	0.000000e+00
4.84216261230e+07	-3.249003e+03	0.000000e+00
5.30163041160e+07	-3.055274e+03	0.000000e+00
5.80469663480e+07	-2.860905e+03	0.000000e+00
6.35549829140e+07	-2.655022e+03	0.000000e+00
6.95856494710e+07	-2.462947e+03	0.000000e+00
7.61885597370e+07	-2.270544e+03	0.000000e+00
8.34180133250e+07	-2.080172e+03	0.000000e+00
9.13334622820e+07	-1.892906e+03	0.000000e+00
1.00000000000e+08	-1.724371e+03	0.000000e+00
