4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.22071470000e+05	9.756219e+03	0.000000e+00
1.33654705000e+05	9.749803e+03	0.000000e+00
1.46337062000e+05	9.744129e+03	0.000000e+00
1.60222834000e+05	9.740041e+03	0.000000e+00
1.75426213000e+05	9.734268e+03	0.000000e+00
1.92072225000e+05	9.728660e+03	0.000000e+00
2.10297759000e+05	9.724787e+03	0.000000e+00
2.30252696000e+05	9.720490e+03	0.000000e+00
2.52101136000e+05	9.715988e+03	0.000000e+00
2.76022752000e+05	9.711910e+03	0.000000e+00
3.02214266000e+05	9.708152e+03	0.000000e+00
3.30891064000e+05	9.703369e+03	0.000000e+00
3.62288975000e+05	9.699576e+03	0.000000e+00
3.96666201000e+05	9.697168e+03	0.000000e+00
4.34305446000e+05	9.693604e+03	0.000000e+00
4.75516241000e+05	9.689664e+03	0.000000e+00
5.20637485000e+05	9.685160e+03	0.000000e+00
5.70040237000e+05	9.681379e+03	0.000000e+00
6.24130765000e+05	9.677021e+03	0.000000e+00
6.83353887000e+05	9.672723e+03	0.000000e+00
7.48196631000e+05	9.667846e+03	0.000000e+00
8.19192234000e+05	9.662959e+03	0.000000e+00
8.96924538000e+05	9.657039e+03	0.000000e+00
9.82032779000e+05	9.649551e+03	0.000000e+00
1.07521685300e+06	9.641768e+03	0.000000e+00
1.17724306800e+06	9.631512e+03	0.000000e+00
1.28895044400e+06	9.621588e+03	0.000000e+00
1.41125761800e+06	9.608535e+03	0.000000e+00
1.54517039300e+06	9.595486e+03	0.000000e+00
1.69179001200e+06	9.579510e+03	0.000000e+00
1.85232221600e+06	9.560477e+03	0.000000e+00
2.02808715400e+06	9.538361e+03	0.000000e+00
2.22053024500e+06	9.512238e+03	0.000000e+00
2.43123406200e+06	9.482326e+03	0.000000e+00
2.66193134600e+06	9.446031e+03	0.000000e+00
2.91451925700e+06	9.404199e+03	0.000000e+00
3.19107497300e+06	9.355895e+03	0.000000e+00
3.49387277500e+06	9.299027e+03	0.000000e+00
3.82540274700e+06	9.230941e+03	0.000000e+00
4.18839125400e+06	9.152242e+03	0.000000e+00
4.58582336600e+06	9.060639e+03	0.000000e+00
5.02096740000e+06	8.953797e+03	0.000000e+00
5.49740180000e+06	8.830738e+03	0.000000e+00
6.01904456800e+06	8.688719e+03	0.000000e+00
6.59018547800e+06	8.525912e+03	0.000000e+00
7.21552135800e+06	8.344875e+03	0.000000e+00
7.90019471200e+06	8.127898e+03	0.000000e+00
8.64983601300e+06	7.878476e+03	0.000000e+00
9.47061000100e+06	7.611723e+03	0.000000e+00
1.03692663830e+07	7.317457e+03	0.000000e+00
1.13531953390e+07	7.003193e+03	0.000000e+00
1.24304882960e+07	6.649809e+03	0.000000e+00
1.36100044660e+07	6.235804e+03	0.000000e+00
1.49014437050e+07	5.855713e+03	0.000000e+00
1.63154262770e+07	5.632945e+03	0.000000e+00
1.78635801920e+07	5.203222e+03	0.000000e+00
1.95586368300e+07	4.804266e+03	0.000000e+00
2.14145356390e+07	4.401654e+03	0.000000e+00
2.34465387640e+07	4.006361e+03	0.000000e+00
2.56713565630e+07	3.623021e+03	0.000000e+00
2.81072850210e+07	3.251035e+03	0.000000e+00
3.07743562090e+07	2.904728e+03	0.000000e+00
3.36945030220e+07	2.586623e+03	0.000000e+00
3.68917395440e+07	2.285207e+03	0.000000e+00
4.03923585320e+07	2.012245e+03	0.000000e+00
4.42251476320e+07	1.760580e+03	0.000000e+00
4.84216261230e+07	1.532084e+03	0.000000e+00
5.30163041160e+07	1.325167e+03	0.000000e+00
5.80469663480e+07	1.132613e+03	0.000000e+00
6.35549829140e+07	9.625110e+02	0.000000e+00
6.95856494710e+07	8.211619e+02	0.000000e+00
7.61885597370e+07	6.916241e+02	0.000000e+00
8.34180133250e+07	5.809910e+02	0.000000e+00
9.13334622820e+07	4.933459e+02	0.000000e+00
1.00000000000e+08	4.257866e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.032543e+03	0.000000e+00
1.09488900000e+03	-7.396625e+03	0.000000e+00
1.19878200000e+03	-6.833242e+03	0.000000e+00
1.31253300000e+03	-6.317051e+03	0.000000e+00
1.43707800000e+03	-5.843250e+03	0.000000e+00
1.57344100000e+03	-5.405041e+03	0.000000e+00
1.72274300000e+03	-5.000764e+03	0.000000e+00
1.88621200000e+03	-4.628930e+03	0.000000e+00
2.06519300000e+03	-4.283158e+03	0.000000e+00
2.26115700000e+03	-3.966782e+03	0.000000e+00
2.47571600000e+03	-3.673424e+03	0.000000e+00
2.71063400000e+03	-3.405070e+03	0.000000e+00
2.96784300000e+03	-3.158983e+03	0.000000e+00
3.24945900000e+03	-2.932852e+03	0.000000e+00
3.55779600000e+03	-2.722142e+03	0.000000e+00
3.89539200000e+03	-2.531984e+03	0.000000e+00
4.26502200000e+03	-2.357677e+03	0.000000e+00
4.66972500000e+03	-2.196698e+03	0.000000e+00
5.11283100000e+03	-2.047984e+03	0.000000e+00
5.59798200000e+03	-1.916980e+03	0.000000e+00
6.12916900000e+03	-1.794349e+03	0.000000e+00
6.71075900000e+03	-1.679344e+03	0.000000e+00
7.34753600000e+03	-1.577969e+03	0.000000e+00
8.04473600000e+03	-1.477627e+03	0.000000e+00
8.80809300000e+03	-1.391513e+03	0.000000e+00
9.64388400000e+03	-1.307182e+03	0.000000e+00
1.05589820000e+04	-1.232629e+03	0.000000e+00
1.15609130000e+04	-1.157753e+03	0.000000e+00
1.26579160000e+04	-1.093012e+03	0.000000e+00
1.38590120000e+04	-1.029604e+03	0.000000e+00
1.51740800000e+04	-9.697324e+02	0.000000e+00
1.66139320000e+04	-9.099346e+02	0.000000e+00
1.81904110000e+04	-8.583855e+02	0.000000e+00
1.99164810000e+04	-8.105706e+02	0.000000e+00
2.18063350000e+04	-7.599926e+02	0.000000e+00
2.38755150000e+04	-7.165516e+02	0.000000e+00
2.61410380000e+04	-6.730170e+02	0.000000e+00
2.86215340000e+04	-6.328335e+02	0.000000e+00
3.13374020000e+04	-5.952070e+02	0.000000e+00
3.43109760000e+04	-5.613479e+02	0.000000e+00
3.75667090000e+04	-5.279578e+02	0.000000e+00
4.11313750000e+04	-4.981411e+02	0.000000e+00
4.50342890000e+04	-4.684672e+02	0.000000e+00
4.93075460000e+04	-4.416140e+02	0.000000e+00
5.39862880000e+04	-4.192560e+02	0.000000e+00
5.91089910000e+04	-3.966039e+02	0.000000e+00
6.47177820000e+04	-3.740322e+02	0.000000e+00
7.08587850000e+04	-3.574658e+02	0.000000e+00
7.75825020000e+04	-3.407890e+02	0.000000e+00
8.49442250000e+04	-3.238918e+02	0.000000e+00
9.30044950000e+04	-3.114899e+02	0.000000e+00
1.01829595000e+05	-2.987469e+02	0.000000e+00
1.11492100000e+05	-2.864722e+02	0.000000e+00
1.22071470000e+05	-2.781431e+02	0.000000e+00
1.33654705000e+05	-2.714320e+02	0.000000e+00
1.46337062000e+05	-2.678095e+02	0.000000e+00
1.60222834000e+05	-2.613616e+02	0.000000e+00
1.75426213000e+05	-2.560684e+02	0.000000e+00
1.92072225000e+05	-2.560912e+02	0.000000e+00
2.10297759000e+05	-2.563554e+02	0.000000e+00
2.30252696000e+05	-2.597532e+02	0.000000e+00
2.52101136000e+05	-2.586265e+02	0.000000e+00
2.76022752000e+05	-2.653508e+02	0.000000e+00
3.02214266000e+05	-2.714105e+02	0.000000e+00
3.30891064000e+05	-2.806134e+02	0.000000e+00
3.62288975000e+05	-2.902892e+02	0.000000e+00
3.96666201000e+05	-3.016987e+02	0.000000e+00
4.34305446000e+05	-3.160457e+02	0.000000e+00
4.75516241000e+05	-3.328193e+02	0.000000e+00
5.20637485000e+05	-3.513351e+02	0.000000e+00
5.70040237000e+05	-3.726337e+02	0.000000e+00
6.24130765000e+05	-3.974510e+02	0.000000e+00
6.83353887000e+05	-4.261473e+02	0.000000e+00
7.48196631000e+05	-4.543466e+02	0.000000e+00
8.19192234000e+05	-4.882670e+02	0.000000e+00
8.96924538000e+05	-5.266401e+02	0.000000e+00
9.82032779000e+05	-5.672124e+02	0.000000e+00
1.07521685300e+06	-6.126459e+02	0.000000e+00
1.17724306800e+06	-6.630546e+02	0.000000e+00
1.28895044400e+06	-7.203829e+02	0.000000e+00
1.41125761800e+06	-7.814673e+02	0.000000e+00
1.54517039300e+06	-8.453954e+02	0.000000e+00
1.69179001200e+06	-9.187139e+02	0.000000e+00
1.85232221600e+06	-9.977538e+02	0.000000e+00
2.02808715400e+06	-1.082965e+03	0.000000e+00
2.22053024500e+06	-1.176312e+03	0.000000e+00
2.43123406200e+06	-1.277445e+03	0.000000e+00
2.66193134600e+06	-1.389014e+03	0.000000e+00
2.91451925700e+06	-1.506685e+03	0.000000e+00
3.19107497300e+06	-1.635955e+03	0.000000e+00
3.49387277500e+06	-1.773482e+03	0.000000e+00
3.82540274700e+06	-1.922000e+03	0.000000e+00
4.18839125400e+06	-2.079952e+03	0.000000e+00
4.58582336600e+06	-2.247493e+03	0.000000e+00
5.02096740000e+06	-2.425023e+03	0.000000e+00
5.49740180000e+06	-2.611325e+03	0.000000e+00
6.01904456800e+06	-2.804923e+03	0.000000e+00
6.59018547800e+06	-3.003120e+03	0.000000e+00
7.21552135800e+06	-3.210458e+03	0.000000e+00
7.90019471200e+06	-3.424889e+03	0.000000e+00
8.64983601300e+06	-3.626326e+03	0.000000e+00
9.47061000100e+06	-3.818754e+03	0.000000e+00
1.03692663830e+07	-4.004183e+03	0.000000e+00
1.13531953390e+07	-4.177384e+03	0.000000e+00
1.24304882960e+07	-4.358785e+03	0.000000e+00
1.36100044660e+07	-4.468824e+03	0.000000e+00
1.49014437050e+07	-4.559768e+03	0.000000e+00
1.63154262770e+07	-4.641404e+03	0.000000e+00
1.78635801920e+07	-4.633102e+03	0.000000e+00
1.95586368300e+07	-4.633521e+03	0.000000e+00
2.14145356390e+07	-4.602826e+03	0.000000e+00
2.34465387640e+07	-4.539752e+03	0.000000e+00
2.56713565630e+07	-4.449217e+03	0.000000e+00
2.81072850210e+07	-4.332098e+03	0.000000e+00
3.07743562090e+07	-4.184668e+03	0.000000e+00
3.36945030220e+07	-4.025992e+03	0.000000e+00
3.68917395440e+07	-3.853043e+03	0.000000e+00
4.03923585320e+07	-3.665211e+03	0.000000e+00
4.42251476320e+07	-3.477127e+03	0.000000e+00
4.84216261230e+07	-3.279854e+03	0.000000e+00
5.30163041160e+07	-3.082552e+03	0.000000e+00
5.80469663480e+07	-2.883937e+03	0.000000e+00
6.35549829140e+07	-2.674146e+03	0.000000e+00
6.95856494710e+07	-2.477888e+03	0.000000e+00
7.61885597370e+07	-2.283596e+03	0.000000e+00
8.34180133250e+07	-2.091200e+03	0.000000e+00
9.13334622820e+07	-1.901983e+03	0.000000e+00
1.00000000000e+08	-1.732266e+03	0.000000e+00
