4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.08587850000e+04	9.760213e+03	0.000000e+00
7.75825020000e+04	9.751279e+03	0.000000e+00
8.49442250000e+04	9.742379e+03	0.000000e+00
9.30044950000e+04	9.734375e+03	0.000000e+00
1.01829595000e+05	9.728963e+03	0.000000e+00
1.11492100000e+05	9.721781e+03	0.000000e+00
1.22071470000e+05	9.716016e+03	0.000000e+00
1.33654705000e+05	9.709410e+03	0.000000e+00
1.46337062000e+05	9.704182e+03	0.000000e+00
1.60222834000e+05	9.701047e+03	0.000000e+00
1.75426213000e+05	9.695719e+03	0.000000e+00
1.92072225000e+05	9.691275e+03	0.000000e+00
2.10297759000e+05	9.687412e+03	0.000000e+00
2.30252696000e+05	9.683383e+03	0.000000e+00
2.52101136000e+05	9.679168e+03	0.000000e+00
2.76022752000e+05	9.677709e+03	0.000000e+00
3.02214266000e+05	9.674031e+03	0.000000e+00
3.30891064000e+05	9.670488e+03	0.000000e+00
3.62288975000e+05	9.666924e+03	0.000000e+00
3.96666201000e+05	9.662748e+03	0.000000e+00
4.34305446000e+05	9.660326e+03	0.000000e+00
4.75516241000e+05	9.657014e+03	0.000000e+00
5.20637485000e+05	9.652838e+03	0.000000e+00
5.70040237000e+05	9.649420e+03	0.000000e+00
6.24130765000e+05	9.645363e+03	0.000000e+00
6.83353887000e+05	9.641484e+03	0.000000e+00
7.48196631000e+05	9.636605e+03	0.000000e+00
8.19192234000e+05	9.632752e+03	0.000000e+00
8.96924538000e+05	9.626230e+03	0.000000e+00
9.82032779000e+05	9.620141e+03	0.000000e+00
1.07521685300e+06	9.611637e+03	0.000000e+00
1.17724306800e+06	9.601850e+03	0.000000e+00
1.28895044400e+06	9.591691e+03	0.000000e+00
1.41125761800e+06	9.579402e+03	0.000000e+00
1.54517039300e+06	9.566777e+03	0.000000e+00
1.69179001200e+06	9.550072e+03	0.000000e+00
1.85232221600e+06	9.531082e+03	0.000000e+00
2.02808715400e+06	9.509691e+03	0.000000e+00
2.22053024500e+06	9.483725e+03	0.000000e+00
2.43123406200e+06	9.454152e+03	0.000000e+00
2.66193134600e+06	9.418809e+03	0.000000e+00
2.91451925700e+06	9.376461e+03	0.000000e+00
3.19107497300e+06	9.328758e+03	0.000000e+00
3.49387277500e+06	9.271096e+03	0.000000e+00
3.82540274700e+06	9.204832e+03	0.000000e+00
4.18839125400e+06	9.125637e+03	0.000000e+00
4.58582336600e+06	9.034658e+03	0.000000e+00
5.02096740000e+06	8.928309e+03	0.000000e+00
5.49740180000e+06	8.805637e+03	0.000000e+00
6.01904456800e+06	8.664209e+03	0.000000e+00
6.59018547800e+06	8.502656e+03	0.000000e+00
7.21552135800e+06	8.320477e+03	0.000000e+00
7.90019471200e+06	8.105657e+03	0.000000e+00
8.64983601300e+06	7.857903e+03	0.000000e+00
9.47061000100e+06	7.591572e+03	0.000000e+00
1.03692663830e+07	7.298397e+03	0.000000e+00
1.13531953390e+07	6.983986e+03	0.000000e+00
1.24304882960e+07	6.641038e+03	0.000000e+00
1.36100044660e+07	6.222339e+03	0.000000e+00
1.49014437050e+07	5.841288e+03	0.000000e+00
1.63154262770e+07	5.619519e+03	0.000000e+00
1.78635801920e+07	5.192045e+03	0.000000e+00
1.95586368300e+07	4.794701e+03	0.000000e+00
2.14145356390e+07	4.395301e+03	0.000000e+00
2.34465387640e+07	4.000320e+03	0.000000e+00
2.56713565630e+07	3.615954e+03	0.000000e+00
2.81072850210e+07	3.246895e+03	0.000000e+00
3.07743562090e+07	2.899932e+03	0.000000e+00
3.36945030220e+07	2.581887e+03	0.000000e+00
3.68917395440e+07	2.282498e+03	0.000000e+00
4.03923585320e+07	2.009354e+03	0.000000e+00
4.42251476320e+07	1.759658e+03	0.000000e+00
4.84216261230e+07	1.531304e+03	0.000000e+00
5.30163041160e+07	1.324598e+03	0.000000e+00
5.80469663480e+07	1.133106e+03	0.000000e+00
6.35549829140e+07	9.631251e+02	0.000000e+00
6.95856494710e+07	8.214268e+02	0.000000e+00
7.61885597370e+07	6.927509e+02	0.000000e+00
8.34180133250e+07	5.816759e+02	0.000000e+00
9.13334622820e+07	4.945704e+02	0.000000e+00
1.00000000000e+08	4.265444e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.164893e+03	0.000000e+00
1.09488900000e+03	-7.524877e+03	0.000000e+00
1.19878200000e+03	-6.951938e+03	0.000000e+00
1.31253300000e+03	-6.424496e+03	0.000000e+00
1.43707800000e+03	-5.938117e+03	0.000000e+00
1.57344100000e+03	-5.488471e+03	0.000000e+00
1.72274300000e+03	-5.075242e+03	0.000000e+00
1.88621200000e+03	-4.692352e+03	0.000000e+00
2.06519300000e+03	-4.341033e+03	0.000000e+00
2.26115700000e+03	-4.017129e+03	0.000000e+00
2.47571600000e+03	-3.717815e+03	0.000000e+00
2.71063400000e+03	-3.444936e+03	0.000000e+00
2.96784300000e+03	-3.191689e+03	0.000000e+00
3.24945900000e+03	-2.961468e+03	0.000000e+00
3.55779600000e+03	-2.750540e+03	0.000000e+00
3.89539200000e+03	-2.555456e+03	0.000000e+00
4.26502200000e+03	-2.376473e+03	0.000000e+00
4.66972500000e+03	-2.213459e+03	0.000000e+00
5.11283100000e+03	-2.067831e+03	0.000000e+00
5.59798200000e+03	-1.928746e+03	0.000000e+00
6.12916900000e+03	-1.804086e+03	0.000000e+00
6.71075900000e+03	-1.692164e+03	0.000000e+00
7.34753600000e+03	-1.583446e+03	0.000000e+00
8.04473600000e+03	-1.485730e+03	0.000000e+00
8.80809300000e+03	-1.397475e+03	0.000000e+00
9.64388400000e+03	-1.312757e+03	0.000000e+00
1.05589820000e+04	-1.235505e+03	0.000000e+00
1.15609130000e+04	-1.158043e+03	0.000000e+00
1.26579160000e+04	-1.097719e+03	0.000000e+00
1.38590120000e+04	-1.031037e+03	0.000000e+00
1.51740800000e+04	-9.692227e+02	0.000000e+00
1.66139320000e+04	-9.142214e+02	0.000000e+00
1.81904110000e+04	-8.570391e+02	0.000000e+00
1.99164810000e+04	-8.066464e+02	0.000000e+00
2.18063350000e+04	-7.594285e+02	0.000000e+00
2.38755150000e+04	-7.135505e+02	0.000000e+00
2.61410380000e+04	-6.704700e+02	0.000000e+00
2.86215340000e+04	-6.267426e+02	0.000000e+00
3.13374020000e+04	-5.888434e+02	0.000000e+00
3.43109760000e+04	-5.559204e+02	0.000000e+00
3.75667090000e+04	-5.214711e+02	0.000000e+00
4.11313750000e+04	-4.919736e+02	0.000000e+00
4.50342890000e+04	-4.616308e+02	0.000000e+00
4.93075460000e+04	-4.342827e+02	0.000000e+00
5.39862880000e+04	-4.108881e+02	0.000000e+00
5.91089910000e+04	-3.900602e+02	0.000000e+00
6.47177820000e+04	-3.685670e+02	0.000000e+00
7.08587850000e+04	-3.503980e+02	0.000000e+00
7.75825020000e+04	-3.349252e+02	0.000000e+00
8.49442250000e+04	-3.161642e+02	0.000000e+00
9.30044950000e+04	-3.048728e+02	0.000000e+00
1.01829595000e+05	-2.880018e+02	0.000000e+00
1.11492100000e+05	-2.795209e+02	0.000000e+00
1.22071470000e+05	-2.694578e+02	0.000000e+00
1.33654705000e+05	-2.631180e+02	0.000000e+00
1.46337062000e+05	-2.587513e+02	0.000000e+00
1.60222834000e+05	-2.516618e+02	0.000000e+00
1.75426213000e+05	-2.498298e+02	0.000000e+00
1.92072225000e+05	-2.469697e+02	0.000000e+00
2.10297759000e+05	-2.485033e+02	0.000000e+00
2.30252696000e+05	-2.507794e+02	0.000000e+00
2.52101136000e+05	-2.537165e+02	0.000000e+00
2.76022752000e+05	-2.591838e+02	0.000000e+00
3.02214266000e+05	-2.648568e+02	0.000000e+00
3.30891064000e+05	-2.714013e+02	0.000000e+00
3.62288975000e+05	-2.820035e+02	0.000000e+00
3.96666201000e+05	-2.947839e+02	0.000000e+00
4.34305446000e+05	-3.093333e+02	0.000000e+00
4.75516241000e+05	-3.276266e+02	0.000000e+00
5.20637485000e+05	-3.451630e+02	0.000000e+00
5.70040237000e+05	-3.670122e+02	0.000000e+00
6.24130765000e+05	-3.922148e+02	0.000000e+00
6.83353887000e+05	-4.187977e+02	0.000000e+00
7.48196631000e+05	-4.467132e+02	0.000000e+00
8.19192234000e+05	-4.826430e+02	0.000000e+00
8.96924538000e+05	-5.197878e+02	0.000000e+00
9.82032779000e+05	-5.604353e+02	0.000000e+00
1.07521685300e+06	-6.066646e+02	0.000000e+00
1.17724306800e+06	-6.590558e+02	0.000000e+00
1.28895044400e+06	-7.152920e+02	0.000000e+00
1.41125761800e+06	-7.749684e+02	0.000000e+00
1.54517039300e+06	-8.397944e+02	0.000000e+00
1.69179001200e+06	-9.132317e+02	0.000000e+00
1.85232221600e+06	-9.914929e+02	0.000000e+00
2.02808715400e+06	-1.076821e+03	0.000000e+00
2.22053024500e+06	-1.170277e+03	0.000000e+00
2.43123406200e+06	-1.271454e+03	0.000000e+00
2.66193134600e+06	-1.380729e+03	0.000000e+00
2.91451925700e+06	-1.500288e+03	0.000000e+00
3.19107497300e+06	-1.628751e+03	0.000000e+00
3.49387277500e+06	-1.765944e+03	0.000000e+00
3.82540274700e+06	-1.913397e+03	0.000000e+00
4.18839125400e+06	-2.072182e+03	0.000000e+00
4.58582336600e+06	-2.238775e+03	0.000000e+00
5.02096740000e+06	-2.416066e+03	0.000000e+00
5.49740180000e+06	-2.600885e+03	0.000000e+00
6.01904456800e+06	-2.793863e+03	0.000000e+00
6.59018547800e+06	-2.992404e+03	0.000000e+00
7.21552135800e+06	-3.198653e+03	0.000000e+00
7.90019471200e+06	-3.410784e+03	0.000000e+00
8.64983601300e+06	-3.613750e+03	0.000000e+00
9.47061000100e+06	-3.804880e+03	0.000000e+00
1.03692663830e+07	-3.989545e+03	0.000000e+00
1.13531953390e+07	-4.162084e+03	0.000000e+00
1.24304882960e+07	-4.342947e+03	0.000000e+00
1.36100044660e+07	-4.453451e+03	0.000000e+00
1.49014437050e+07	-4.543717e+03	0.000000e+00
1.63154262770e+07	-4.615227e+03	0.000000e+00
1.78635801920e+07	-4.616945e+03	0.000000e+00
1.95586368300e+07	-4.617975e+03	0.000000e+00
2.14145356390e+07	-4.588450e+03	0.000000e+00
2.34465387640e+07	-4.527690e+03	0.000000e+00
2.56713565630e+07	-4.436152e+03	0.000000e+00
2.81072850210e+07	-4.319082e+03	0.000000e+00
3.07743562090e+07	-4.173159e+03	0.000000e+00
3.36945030220e+07	-4.014018e+03	0.000000e+00
3.68917395440e+07	-3.842000e+03	0.000000e+00
4.03923585320e+07	-3.655975e+03	0.000000e+00
4.42251476320e+07	-3.468225e+03	0.000000e+00
4.84216261230e+07	-3.271614e+03	0.000000e+00
5.30163041160e+07	-3.074926e+03	0.000000e+00
5.80469663480e+07	-2.876303e+03	0.000000e+00
6.35549829140e+07	-2.668571e+03	0.000000e+00
6.95856494710e+07	-2.472917e+03	0.000000e+00
7.61885597370e+07	-2.278792e+03	0.000000e+00
8.34180133250e+07	-2.086678e+03	0.000000e+00
9.13334622820e+07	-1.898468e+03	0.000000e+00
1.00000000000e+08	-1.729007e+03	0.000000e+00
