4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.22071470000e+05	-2.633884e+02	0.000000e+00
1.33654705000e+05	-2.556789e+02	0.000000e+00
1.46337062000e+05	-2.503955e+02	0.000000e+00
1.60222834000e+05	-2.448038e+02	0.000000e+00
1.75426213000e+05	-2.396741e+02	0.000000e+00
1.92072225000e+05	-2.385456e+02	0.000000e+00
2.10297759000e+05	-2.395731e+02	0.000000e+00
2.30252696000e+05	-2.402682e+02	0.000000e+00
2.52101136000e+05	-2.429356e+02	0.000000e+00
2.76022752000e+05	-2.494084e+02	0.000000e+00
3.02214266000e+05	-2.534110e+02	0.000000e+00
3.30891064000e+05	-2.589550e+02	0.000000e+00
3.62288975000e+05	-2.698687e+02	0.000000e+00
3.96666201000e+05	-2.806053e+02	0.000000e+00
4.34305446000e+05	-2.943770e+02	0.000000e+00
4.75516241000e+05	-3.104660e+02	0.000000e+00
5.20637485000e+05	-3.267042e+02	0.000000e+00
5.70040237000e+05	-3.481824e+02	0.000000e+00
6.24130765000e+05	-3.706759e+02	0.000000e+00
6.83353887000e+05	-3.968310e+02	0.000000e+00
7.48196631000e+05	-4.223097e+02	0.000000e+00
8.19192234000e+05	-4.550863e+02	0.000000e+00
8.96924538000e+05	-4.908574e+02	0.000000e+00
9.82032779000e+05	-5.272710e+02	0.000000e+00
1.07521685300e+06	-5.723235e+02	0.000000e+00
1.17724306800e+06	-6.196179e+02	0.000000e+00
1.28895044400e+06	-6.717244e+02	0.000000e+00
1.41125761800e+06	-7.287643e+02	0.000000e+00
1.54517039300e+06	-7.886626e+02	0.000000e+00
1.69179001200e+06	-8.568997e+02	0.000000e+00
1.85232221600e+06	-9.309951e+02	0.000000e+00
2.02808715400e+06	-1.011066e+03	0.000000e+00
2.22053024500e+06	-1.098685e+03	0.000000e+00
2.43123406200e+06	-1.193620e+03	0.000000e+00
2.66193134600e+06	-1.296162e+03	0.000000e+00
2.91451925700e+06	-1.408590e+03	0.000000e+00
3.19107497300e+06	-1.529782e+03	0.000000e+00
3.49387277500e+06	-1.658520e+03	0.000000e+00
3.82540274700e+06	-1.798197e+03	0.000000e+00
4.18839125400e+06	-1.947860e+03	0.000000e+00
4.58582336600e+06	-2.105815e+03	0.000000e+00
5.02096740000e+06	-2.273508e+03	0.000000e+00
5.49740180000e+06	-2.449834e+03	0.000000e+00
6.01904456800e+06	-2.633212e+03	0.000000e+00
6.59018547800e+06	-2.823307e+03	0.000000e+00
7.21552135800e+06	-3.021858e+03	0.000000e+00
7.90019471200e+06	-3.229250e+03	0.000000e+00
8.64983601300e+06	-3.425239e+03	0.000000e+00
9.47061000100e+06	-3.613410e+03	0.000000e+00
1.03692663830e+07	-3.796240e+03	0.000000e+00
1.13531953390e+07	-3.970276e+03	0.000000e+00
1.24304882960e+07	-4.152016e+03	0.000000e+00
1.36100044660e+07	-4.268954e+03	0.000000e+00
1.49014437050e+07	-4.369103e+03	0.000000e+00
1.63154262770e+07	-4.451998e+03	0.000000e+00
1.78635801920e+07	-4.457561e+03	0.000000e+00
1.95586368300e+07	-4.471754e+03	0.000000e+00
2.14145356390e+07	-4.453570e+03	0.000000e+00
2.34465387640e+07	-4.407547e+03	0.000000e+00
2.56713565630e+07	-4.328288e+03	0.000000e+00
2.81072850210e+07	-4.226541e+03	0.000000e+00
3.07743562090e+07	-4.092237e+03	0.000000e+00
3.36945030220e+07	-3.944687e+03	0.000000e+00
3.68917395440e+07	-3.783417e+03	0.000000e+00
4.03923585320e+07	-3.605475e+03	0.000000e+00
4.42251476320e+07	-3.426843e+03	0.000000e+00
4.84216261230e+07	-3.236481e+03	0.000000e+00
5.30163041160e+07	-3.045171e+03	0.000000e+00
5.80469663480e+07	-2.852829e+03	0.000000e+00
6.35549829140e+07	-2.648508e+03	0.000000e+00
6.95856494710e+07	-2.456975e+03	0.000000e+00
7.61885597370e+07	-2.265811e+03	0.000000e+00
8.34180133250e+07	-2.076084e+03	0.000000e+00
9.13334622820e+07	-1.891342e+03	0.000000e+00
1.00000000000e+08	-1.722995e+03	0.000000e+00
