4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.91089910000e+04	9.827615e+03	0.000000e+00
6.47177820000e+04	9.817529e+03	0.000000e+00
7.08587850000e+04	9.808037e+03	0.000000e+00
7.75825020000e+04	9.798352e+03	0.000000e+00
8.49442250000e+04	9.791525e+03	0.000000e+00
9.30044950000e+04	9.782523e+03	0.000000e+00
1.01829595000e+05	9.776023e+03	0.000000e+00
1.11492100000e+05	9.768246e+03	0.000000e+00
1.22071470000e+05	9.762781e+03	0.000000e+00
1.33654705000e+05	9.755545e+03	0.000000e+00
1.46337062000e+05	9.750518e+03	0.000000e+00
1.60222834000e+05	9.745613e+03	0.000000e+00
1.75426213000e+05	9.740947e+03	0.000000e+00
1.92072225000e+05	9.736416e+03	0.000000e+00
2.10297759000e+05	9.732580e+03	0.000000e+00
2.30252696000e+05	9.727994e+03	0.000000e+00
2.52101136000e+05	9.724076e+03	0.000000e+00
2.76022752000e+05	9.720932e+03	0.000000e+00
3.02214266000e+05	9.716666e+03	0.000000e+00
3.30891064000e+05	9.712355e+03	0.000000e+00
3.62288975000e+05	9.709225e+03	0.000000e+00
3.96666201000e+05	9.705318e+03	0.000000e+00
4.34305446000e+05	9.701480e+03	0.000000e+00
4.75516241000e+05	9.698404e+03	0.000000e+00
5.20637485000e+05	9.695078e+03	0.000000e+00
5.70040237000e+05	9.691365e+03	0.000000e+00
6.24130765000e+05	9.687482e+03	0.000000e+00
6.83353887000e+05	9.682602e+03	0.000000e+00
7.48196631000e+05	9.678111e+03	0.000000e+00
8.19192234000e+05	9.672969e+03	0.000000e+00
8.96924538000e+05	9.667295e+03	0.000000e+00
9.82032779000e+05	9.660293e+03	0.000000e+00
1.07521685300e+06	9.651439e+03	0.000000e+00
1.17724306800e+06	9.642344e+03	0.000000e+00
1.28895044400e+06	9.631738e+03	0.000000e+00
1.41125761800e+06	9.619609e+03	0.000000e+00
1.54517039300e+06	9.606168e+03	0.000000e+00
1.69179001200e+06	9.590523e+03	0.000000e+00
1.85232221600e+06	9.571307e+03	0.000000e+00
2.02808715400e+06	9.548225e+03	0.000000e+00
2.22053024500e+06	9.522352e+03	0.000000e+00
2.43123406200e+06	9.493637e+03	0.000000e+00
2.66193134600e+06	9.458133e+03	0.000000e+00
2.91451925700e+06	9.415357e+03	0.000000e+00
3.19107497300e+06	9.366199e+03	0.000000e+00
3.49387277500e+06	9.308895e+03	0.000000e+00
3.82540274700e+06	9.241152e+03	0.000000e+00
4.18839125400e+06	9.162309e+03	0.000000e+00
4.58582336600e+06	9.071084e+03	0.000000e+00
5.02096740000e+06	8.963244e+03	0.000000e+00
5.49740180000e+06	8.839598e+03	0.000000e+00
6.01904456800e+06	8.696770e+03	0.000000e+00
6.59018547800e+06	8.533770e+03	0.000000e+00
7.21552135800e+06	8.352219e+03	0.000000e+00
7.90019471200e+06	8.133052e+03	0.000000e+00
8.64983601300e+06	7.883395e+03	0.000000e+00
9.47061000100e+06	7.615146e+03	0.000000e+00
1.03692663830e+07	7.320235e+03	0.000000e+00
1.13531953390e+07	7.003708e+03	0.000000e+00
1.24304882960e+07	6.649215e+03	0.000000e+00
1.36100044660e+07	6.235230e+03	0.000000e+00
1.49014437050e+07	5.853376e+03	0.000000e+00
1.63154262770e+07	5.629309e+03	0.000000e+00
1.78635801920e+07	5.198506e+03	0.000000e+00
1.95586368300e+07	4.799257e+03	0.000000e+00
2.14145356390e+07	4.397762e+03	0.000000e+00
2.34465387640e+07	4.001388e+03	0.000000e+00
2.56713565630e+07	3.616588e+03	0.000000e+00
2.81072850210e+07	3.247130e+03	0.000000e+00
3.07743562090e+07	2.898278e+03	0.000000e+00
3.36945030220e+07	2.579719e+03	0.000000e+00
3.68917395440e+07	2.279925e+03	0.000000e+00
4.03923585320e+07	2.006147e+03	0.000000e+00
4.42251476320e+07	1.756034e+03	0.000000e+00
4.84216261230e+07	1.527579e+03	0.000000e+00
5.30163041160e+07	1.321072e+03	0.000000e+00
5.80469663480e+07	1.129803e+03	0.000000e+00
6.35549829140e+07	9.594962e+02	0.000000e+00
6.95856494710e+07	8.181387e+02	0.000000e+00
7.61885597370e+07	6.897800e+02	0.000000e+00
8.34180133250e+07	5.797755e+02	0.000000e+00
9.13334622820e+07	4.927068e+02	0.000000e+00
1.00000000000e+08	4.244626e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-7.965760e+03	0.000000e+00
1.09488900000e+03	-7.335945e+03	0.000000e+00
1.19878200000e+03	-6.774973e+03	0.000000e+00
1.31253300000e+03	-6.258945e+03	0.000000e+00
1.43707800000e+03	-5.785879e+03	0.000000e+00
1.57344100000e+03	-5.349600e+03	0.000000e+00
1.72274300000e+03	-4.945217e+03	0.000000e+00
1.88621200000e+03	-4.574668e+03	0.000000e+00
2.06519300000e+03	-4.232895e+03	0.000000e+00
2.26115700000e+03	-3.917780e+03	0.000000e+00
2.47571600000e+03	-3.625437e+03	0.000000e+00
2.71063400000e+03	-3.359775e+03	0.000000e+00
2.96784300000e+03	-3.117297e+03	0.000000e+00
3.24945900000e+03	-2.891912e+03	0.000000e+00
3.55779600000e+03	-2.685872e+03	0.000000e+00
3.89539200000e+03	-2.498290e+03	0.000000e+00
4.26502200000e+03	-2.324335e+03	0.000000e+00
4.66972500000e+03	-2.166438e+03	0.000000e+00
5.11283100000e+03	-2.021524e+03	0.000000e+00
5.59798200000e+03	-1.890574e+03	0.000000e+00
6.12916900000e+03	-1.768556e+03	0.000000e+00
6.71075900000e+03	-1.658211e+03	0.000000e+00
7.34753600000e+03	-1.554886e+03	0.000000e+00
8.04473600000e+03	-1.457674e+03	0.000000e+00
8.80809300000e+03	-1.369397e+03	0.000000e+00
9.64388400000e+03	-1.291998e+03	0.000000e+00
1.05589820000e+04	-1.214635e+03	0.000000e+00
1.15609130000e+04	-1.143059e+03	0.000000e+00
1.26579160000e+04	-1.078320e+03	0.000000e+00
1.38590120000e+04	-1.016204e+03	0.000000e+00
1.51740800000e+04	-9.534224e+02	0.000000e+00
1.66139320000e+04	-9.006990e+02	0.000000e+00
1.81904110000e+04	-8.453655e+02	0.000000e+00
1.99164810000e+04	-7.960500e+02	0.000000e+00
2.18063350000e+04	-7.489886e+02	0.000000e+00
2.38755150000e+04	-7.032535e+02	0.000000e+00
2.61410380000e+04	-6.632935e+02	0.000000e+00
2.86215340000e+04	-6.240516e+02	0.000000e+00
3.13374020000e+04	-5.851886e+02	0.000000e+00
3.43109760000e+04	-5.499363e+02	0.000000e+00
3.75667090000e+04	-5.192953e+02	0.000000e+00
4.11313750000e+04	-4.890632e+02	0.000000e+00
4.50342890000e+04	-4.604848e+02	0.000000e+00
4.93075460000e+04	-4.306789e+02	0.000000e+00
5.39862880000e+04	-4.094243e+02	0.000000e+00
5.91089910000e+04	-3.877541e+02	0.000000e+00
6.47177820000e+04	-3.690012e+02	0.000000e+00
7.08587850000e+04	-3.503781e+02	0.000000e+00
7.75825020000e+04	-3.333887e+02	0.000000e+00
8.49442250000e+04	-3.154604e+02	0.000000e+00
9.30044950000e+04	-3.044625e+02	0.000000e+00
1.01829595000e+05	-2.915060e+02	0.000000e+00
1.11492100000e+05	-2.815411e+02	0.000000e+00
1.22071470000e+05	-2.707570e+02	0.000000e+00
1.33654705000e+05	-2.668198e+02	0.000000e+00
1.46337062000e+05	-2.601257e+02	0.000000e+00
1.60222834000e+05	-2.557227e+02	0.000000e+00
1.75426213000e+05	-2.525682e+02	0.000000e+00
1.92072225000e+05	-2.502388e+02	0.000000e+00
2.10297759000e+05	-2.507957e+02	0.000000e+00
2.30252696000e+05	-2.540897e+02	0.000000e+00
2.52101136000e+05	-2.553968e+02	0.000000e+00
2.76022752000e+05	-2.636462e+02	0.000000e+00
3.02214266000e+05	-2.692174e+02	0.000000e+00
3.30891064000e+05	-2.759485e+02	0.000000e+00
3.62288975000e+05	-2.867850e+02	0.000000e+00
3.96666201000e+05	-2.993079e+02	0.000000e+00
4.34305446000e+05	-3.143016e+02	0.000000e+00
4.75516241000e+05	-3.322757e+02	0.000000e+00
5.20637485000e+05	-3.488442e+02	0.000000e+00
5.70040237000e+05	-3.714160e+02	0.000000e+00
6.24130765000e+05	-3.954481e+02	0.000000e+00
6.83353887000e+05	-4.241106e+02	0.000000e+00
7.48196631000e+05	-4.515579e+02	0.000000e+00
8.19192234000e+05	-4.879241e+02	0.000000e+00
8.96924538000e+05	-5.251370e+02	0.000000e+00
9.82032779000e+05	-5.656206e+02	0.000000e+00
1.07521685300e+06	-6.124034e+02	0.000000e+00
1.17724306800e+06	-6.633635e+02	0.000000e+00
1.28895044400e+06	-7.206001e+02	0.000000e+00
1.41125761800e+06	-7.817050e+02	0.000000e+00
1.54517039300e+06	-8.456707e+02	0.000000e+00
1.69179001200e+06	-9.193375e+02	0.000000e+00
1.85232221600e+06	-9.969808e+02	0.000000e+00
2.02808715400e+06	-1.085654e+03	0.000000e+00
2.22053024500e+06	-1.178026e+03	0.000000e+00
2.43123406200e+06	-1.280510e+03	0.000000e+00
2.66193134600e+06	-1.390840e+03	0.000000e+00
2.91451925700e+06	-1.510277e+03	0.000000e+00
3.19107497300e+06	-1.639585e+03	0.000000e+00
3.49387277500e+06	-1.777692e+03	0.000000e+00
3.82540274700e+06	-1.926093e+03	0.000000e+00
4.18839125400e+06	-2.085597e+03	0.000000e+00
4.58582336600e+06	-2.253981e+03	0.000000e+00
5.02096740000e+06	-2.432500e+03	0.000000e+00
5.49740180000e+06	-2.618590e+03	0.000000e+00
6.01904456800e+06	-2.812856e+03	0.000000e+00
6.59018547800e+06	-3.011941e+03	0.000000e+00
7.21552135800e+06	-3.219349e+03	0.000000e+00
7.90019471200e+06	-3.435400e+03	0.000000e+00
8.64983601300e+06	-3.636089e+03	0.000000e+00
9.47061000100e+06	-3.828903e+03	0.000000e+00
1.03692663830e+07	-4.014366e+03	0.000000e+00
1.13531953390e+07	-4.188190e+03	0.000000e+00
1.24304882960e+07	-4.368440e+03	0.000000e+00
1.36100044660e+07	-4.478139e+03	0.000000e+00
1.49014437050e+07	-4.568268e+03	0.000000e+00
1.63154262770e+07	-4.648750e+03	0.000000e+00
1.78635801920e+07	-4.640811e+03	0.000000e+00
1.95586368300e+07	-4.640182e+03	0.000000e+00
2.14145356390e+07	-4.606736e+03	0.000000e+00
2.34465387640e+07	-4.545377e+03	0.000000e+00
2.56713565630e+07	-4.453193e+03	0.000000e+00
2.81072850210e+07	-4.333725e+03	0.000000e+00
3.07743562090e+07	-4.186115e+03	0.000000e+00
3.36945030220e+07	-4.026983e+03	0.000000e+00
3.68917395440e+07	-3.852537e+03	0.000000e+00
4.03923585320e+07	-3.665681e+03	0.000000e+00
4.42251476320e+07	-3.476538e+03	0.000000e+00
4.84216261230e+07	-3.279087e+03	0.000000e+00
5.30163041160e+07	-3.080362e+03	0.000000e+00
5.80469663480e+07	-2.881468e+03	0.000000e+00
6.35549829140e+07	-2.672198e+03	0.000000e+00
6.95856494710e+07	-2.476198e+03	0.000000e+00
7.61885597370e+07	-2.281793e+03	0.000000e+00
8.34180133250e+07	-2.088906e+03	0.000000e+00
9.13334622820e+07	-1.900474e+03	0.000000e+00
1.00000000000e+08	-1.730485e+03	0.000000e+00
