4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.66193134600e+06	-1.294940e+03	0.000000e+00
2.91451925700e+06	-1.406513e+03	0.000000e+00
3.19107497300e+06	-1.526540e+03	0.000000e+00
3.49387277500e+06	-1.656073e+03	0.000000e+00
3.82540274700e+06	-1.795782e+03	0.000000e+00
4.18839125400e+06	-1.944375e+03	0.000000e+00
4.58582336600e+06	-2.102973e+03	0.000000e+00
5.02096740000e+06	-2.270889e+03	0.000000e+00
5.49740180000e+06	-2.446812e+03	0.000000e+00
6.01904456800e+06	-2.630460e+03	0.000000e+00
6.59018547800e+06	-2.821133e+03	0.000000e+00
7.21552135800e+06	-3.019524e+03	0.000000e+00
7.90019471200e+06	-3.227058e+03	0.000000e+00
8.64983601300e+06	-3.421716e+03	0.000000e+00
9.47061000100e+06	-3.610184e+03	0.000000e+00
1.03692663830e+07	-3.793935e+03	0.000000e+00
1.13531953390e+07	-3.968279e+03	0.000000e+00
1.24304882960e+07	-4.140868e+03	0.000000e+00
1.36100044660e+07	-4.266547e+03	0.000000e+00
1.49014437050e+07	-4.366020e+03	0.000000e+00
1.63154262770e+07	-4.448461e+03	0.000000e+00
1.78635801920e+07	-4.453682e+03	0.000000e+00
1.95586368300e+07	-4.467809e+03	0.000000e+00
2.14145356390e+07	-4.449639e+03	0.000000e+00
2.34465387640e+07	-4.402978e+03	0.000000e+00
2.56713565630e+07	-4.324025e+03	0.000000e+00
2.81072850210e+07	-4.220019e+03	0.000000e+00
3.07743562090e+07	-4.087805e+03	0.000000e+00
3.36945030220e+07	-3.939177e+03	0.000000e+00
3.68917395440e+07	-3.777858e+03	0.000000e+00
4.03923585320e+07	-3.601200e+03	0.000000e+00
4.42251476320e+07	-3.422315e+03	0.000000e+00
4.84216261230e+07	-3.231750e+03	0.000000e+00
5.30163041160e+07	-3.040811e+03	0.000000e+00
5.80469663480e+07	-2.848733e+03	0.000000e+00
6.35549829140e+07	-2.644920e+03	0.000000e+00
6.95856494710e+07	-2.453209e+03	0.000000e+00
7.61885597370e+07	-2.262604e+03	0.000000e+00
8.34180133250e+07	-2.072819e+03	0.000000e+00
9.13334622820e+07	-1.888459e+03	0.000000e+00
1.00000000000e+08	-1.719955e+03	0.000000e+00
