4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.54517039300e+06	9.630594e+03	0.000000e+00
1.69179001200e+06	9.614869e+03	0.000000e+00
1.85232221600e+06	9.595096e+03	0.000000e+00
2.02808715400e+06	9.572611e+03	0.000000e+00
2.22053024500e+06	9.547043e+03	0.000000e+00
2.43123406200e+06	9.517092e+03	0.000000e+00
2.66193134600e+06	9.480436e+03	0.000000e+00
2.91451925700e+06	9.438977e+03	0.000000e+00
3.19107497300e+06	9.389426e+03	0.000000e+00
3.49387277500e+06	9.332035e+03	0.000000e+00
3.82540274700e+06	9.263992e+03	0.000000e+00
4.18839125400e+06	9.184619e+03	0.000000e+00
4.58582336600e+06	9.091855e+03	0.000000e+00
5.02096740000e+06	8.984266e+03	0.000000e+00
5.49740180000e+06	8.859271e+03	0.000000e+00
6.01904456800e+06	8.715652e+03	0.000000e+00
6.59018547800e+06	8.551779e+03	0.000000e+00
7.21552135800e+06	8.367527e+03	0.000000e+00
7.90019471200e+06	8.149232e+03	0.000000e+00
8.64983601300e+06	7.898291e+03	0.000000e+00
9.47061000100e+06	7.627497e+03	0.000000e+00
1.03692663830e+07	7.331154e+03	0.000000e+00
1.13531953390e+07	7.012371e+03	0.000000e+00
1.24304882960e+07	6.656762e+03	0.000000e+00
1.36100044660e+07	6.241086e+03	0.000000e+00
1.49014437050e+07	5.857248e+03	0.000000e+00
1.63154262770e+07	5.633243e+03	0.000000e+00
1.78635801920e+07	5.200845e+03	0.000000e+00
1.95586368300e+07	4.800621e+03	0.000000e+00
2.14145356390e+07	4.398843e+03	0.000000e+00
2.34465387640e+07	4.000274e+03	0.000000e+00
2.56713565630e+07	3.615549e+03	0.000000e+00
2.81072850210e+07	3.242744e+03	0.000000e+00
3.07743562090e+07	2.896705e+03	0.000000e+00
3.36945030220e+07	2.576806e+03	0.000000e+00
3.68917395440e+07	2.277661e+03	0.000000e+00
4.03923585320e+07	2.004199e+03	0.000000e+00
4.42251476320e+07	1.754454e+03	0.000000e+00
4.84216261230e+07	1.525900e+03	0.000000e+00
5.30163041160e+07	1.319473e+03	0.000000e+00
5.80469663480e+07	1.127961e+03	0.000000e+00
6.35549829140e+07	9.579572e+02	0.000000e+00
6.95856494710e+07	8.168256e+02	0.000000e+00
7.61885597370e+07	6.882631e+02	0.000000e+00
8.34180133250e+07	5.786033e+02	0.000000e+00
9.13334622820e+07	4.910655e+02	0.000000e+00
1.00000000000e+08	4.235034e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-7.968832e+03	0.000000e+00
1.09488900000e+03	-7.342939e+03	0.000000e+00
1.19878200000e+03	-6.785816e+03	0.000000e+00
1.31253300000e+03	-6.273561e+03	0.000000e+00
1.43707800000e+03	-5.802344e+03	0.000000e+00
1.57344100000e+03	-5.367158e+03	0.000000e+00
1.72274300000e+03	-4.966264e+03	0.000000e+00
1.88621200000e+03	-4.594475e+03	0.000000e+00
2.06519300000e+03	-4.251268e+03	0.000000e+00
2.26115700000e+03	-3.936396e+03	0.000000e+00
2.47571600000e+03	-3.646496e+03	0.000000e+00
2.71063400000e+03	-3.379455e+03	0.000000e+00
2.96784300000e+03	-3.135273e+03	0.000000e+00
3.24945900000e+03	-2.909883e+03	0.000000e+00
3.55779600000e+03	-2.702634e+03	0.000000e+00
3.89539200000e+03	-2.512199e+03	0.000000e+00
4.26502200000e+03	-2.339128e+03	0.000000e+00
4.66972500000e+03	-2.179847e+03	0.000000e+00
5.11283100000e+03	-2.034931e+03	0.000000e+00
5.59798200000e+03	-1.902894e+03	0.000000e+00
6.12916900000e+03	-1.780851e+03	0.000000e+00
6.71075900000e+03	-1.670640e+03	0.000000e+00
7.34753600000e+03	-1.565055e+03	0.000000e+00
8.04473600000e+03	-1.468612e+03	0.000000e+00
8.80809300000e+03	-1.379363e+03	0.000000e+00
9.64388400000e+03	-1.298357e+03	0.000000e+00
1.05589820000e+04	-1.223849e+03	0.000000e+00
1.15609130000e+04	-1.149279e+03	0.000000e+00
1.26579160000e+04	-1.082781e+03	0.000000e+00
1.38590120000e+04	-1.022478e+03	0.000000e+00
1.51740800000e+04	-9.622224e+02	0.000000e+00
1.66139320000e+04	-9.052100e+02	0.000000e+00
1.81904110000e+04	-8.505024e+02	0.000000e+00
1.99164810000e+04	-8.009182e+02	0.000000e+00
2.18063350000e+04	-7.528721e+02	0.000000e+00
2.38755150000e+04	-7.079949e+02	0.000000e+00
2.61410380000e+04	-6.658035e+02	0.000000e+00
2.86215340000e+04	-6.273114e+02	0.000000e+00
3.13374020000e+04	-5.867146e+02	0.000000e+00
3.43109760000e+04	-5.543845e+02	0.000000e+00
3.75667090000e+04	-5.219781e+02	0.000000e+00
4.11313750000e+04	-4.918893e+02	0.000000e+00
4.50342890000e+04	-4.650287e+02	0.000000e+00
4.93075460000e+04	-4.356124e+02	0.000000e+00
5.39862880000e+04	-4.109633e+02	0.000000e+00
5.91089910000e+04	-3.906718e+02	0.000000e+00
6.47177820000e+04	-3.684700e+02	0.000000e+00
7.08587850000e+04	-3.529310e+02	0.000000e+00
7.75825020000e+04	-3.360275e+02	0.000000e+00
8.49442250000e+04	-3.189217e+02	0.000000e+00
9.30044950000e+04	-3.060996e+02	0.000000e+00
1.01829595000e+05	-2.923561e+02	0.000000e+00
1.11492100000e+05	-2.839563e+02	0.000000e+00
1.22071470000e+05	-2.737582e+02	0.000000e+00
1.33654705000e+05	-2.656311e+02	0.000000e+00
1.46337062000e+05	-2.625450e+02	0.000000e+00
1.60222834000e+05	-2.570936e+02	0.000000e+00
1.75426213000e+05	-2.549001e+02	0.000000e+00
1.92072225000e+05	-2.517792e+02	0.000000e+00
2.10297759000e+05	-2.535306e+02	0.000000e+00
2.30252696000e+05	-2.555623e+02	0.000000e+00
2.52101136000e+05	-2.572178e+02	0.000000e+00
2.76022752000e+05	-2.639066e+02	0.000000e+00
3.02214266000e+05	-2.697328e+02	0.000000e+00
3.30891064000e+05	-2.784977e+02	0.000000e+00
3.62288975000e+05	-2.866255e+02	0.000000e+00
3.96666201000e+05	-2.999229e+02	0.000000e+00
4.34305446000e+05	-3.158694e+02	0.000000e+00
4.75516241000e+05	-3.341270e+02	0.000000e+00
5.20637485000e+05	-3.498604e+02	0.000000e+00
5.70040237000e+05	-3.740261e+02	0.000000e+00
6.24130765000e+05	-3.965717e+02	0.000000e+00
6.83353887000e+05	-4.264036e+02	0.000000e+00
7.48196631000e+05	-4.541995e+02	0.000000e+00
8.19192234000e+05	-4.899780e+02	0.000000e+00
8.96924538000e+05	-5.268516e+02	0.000000e+00
9.82032779000e+05	-5.673923e+02	0.000000e+00
1.07521685300e+06	-6.159718e+02	0.000000e+00
1.17724306800e+06	-6.668888e+02	0.000000e+00
1.28895044400e+06	-7.232581e+02	0.000000e+00
1.41125761800e+06	-7.837913e+02	0.000000e+00
1.54517039300e+06	-8.499199e+02	0.000000e+00
1.69179001200e+06	-9.231332e+02	0.000000e+00
1.85232221600e+06	-1.002594e+03	0.000000e+00
2.02808715400e+06	-1.089824e+03	0.000000e+00
2.22053024500e+06	-1.183259e+03	0.000000e+00
2.43123406200e+06	-1.286146e+03	0.000000e+00
2.66193134600e+06	-1.397612e+03	0.000000e+00
2.91451925700e+06	-1.518044e+03	0.000000e+00
3.19107497300e+06	-1.647635e+03	0.000000e+00
3.49387277500e+06	-1.785928e+03	0.000000e+00
3.82540274700e+06	-1.934938e+03	0.000000e+00
4.18839125400e+06	-2.095128e+03	0.000000e+00
4.58582336600e+06	-2.264468e+03	0.000000e+00
5.02096740000e+06	-2.443133e+03	0.000000e+00
5.49740180000e+06	-2.631318e+03	0.000000e+00
6.01904456800e+06	-2.825825e+03	0.000000e+00
6.59018547800e+06	-3.026420e+03	0.000000e+00
7.21552135800e+06	-3.233811e+03	0.000000e+00
7.90019471200e+06	-3.449464e+03	0.000000e+00
8.64983601300e+06	-3.652336e+03	0.000000e+00
9.47061000100e+06	-3.845560e+03	0.000000e+00
1.03692663830e+07	-4.029968e+03	0.000000e+00
1.13531953390e+07	-4.204484e+03	0.000000e+00
1.24304882960e+07	-4.383510e+03	0.000000e+00
1.36100044660e+07	-4.493771e+03	0.000000e+00
1.49014437050e+07	-4.583507e+03	0.000000e+00
1.63154262770e+07	-4.662882e+03	0.000000e+00
1.78635801920e+07	-4.653836e+03	0.000000e+00
1.95586368300e+07	-4.652510e+03	0.000000e+00
2.14145356390e+07	-4.619785e+03	0.000000e+00
2.34465387640e+07	-4.555773e+03	0.000000e+00
2.56713565630e+07	-4.461050e+03	0.000000e+00
2.81072850210e+07	-4.342322e+03	0.000000e+00
3.07743562090e+07	-4.193428e+03	0.000000e+00
3.36945030220e+07	-4.032830e+03	0.000000e+00
3.68917395440e+07	-3.857048e+03	0.000000e+00
4.03923585320e+07	-3.669943e+03	0.000000e+00
4.42251476320e+07	-3.480577e+03	0.000000e+00
4.84216261230e+07	-3.281366e+03	0.000000e+00
5.30163041160e+07	-3.082877e+03	0.000000e+00
5.80469663480e+07	-2.883299e+03	0.000000e+00
6.35549829140e+07	-2.674370e+03	0.000000e+00
6.95856494710e+07	-2.477811e+03	0.000000e+00
7.61885597370e+07	-2.282679e+03	0.000000e+00
8.34180133250e+07	-2.090420e+03	0.000000e+00
9.13334622820e+07	-1.901389e+03	0.000000e+00
1.00000000000e+08	-1.731254e+03	0.000000e+00
