4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.22071470000e+05	9.748426e+03	0.000000e+00
1.33654705000e+05	9.741113e+03	0.000000e+00
1.46337062000e+05	9.735916e+03	0.000000e+00
1.60222834000e+05	9.731229e+03	0.000000e+00
1.75426213000e+05	9.725271e+03	0.000000e+00
1.92072225000e+05	9.720635e+03	0.000000e+00
2.10297759000e+05	9.716811e+03	0.000000e+00
2.30252696000e+05	9.712264e+03	0.000000e+00
2.52101136000e+05	9.707873e+03	0.000000e+00
2.76022752000e+05	9.703168e+03	0.000000e+00
3.02214266000e+05	9.699967e+03	0.000000e+00
3.30891064000e+05	9.695998e+03	0.000000e+00
3.62288975000e+05	9.692408e+03	0.000000e+00
3.96666201000e+05	9.688113e+03	0.000000e+00
4.34305446000e+05	9.684797e+03	0.000000e+00
4.75516241000e+05	9.679941e+03	0.000000e+00
5.20637485000e+05	9.677080e+03	0.000000e+00
5.70040237000e+05	9.672975e+03	0.000000e+00
6.24130765000e+05	9.668592e+03	0.000000e+00
6.83353887000e+05	9.664938e+03	0.000000e+00
7.48196631000e+05	9.659889e+03	0.000000e+00
8.19192234000e+05	9.654207e+03	0.000000e+00
8.96924538000e+05	9.649412e+03	0.000000e+00
9.82032779000e+05	9.642270e+03	0.000000e+00
1.07521685300e+06	9.633557e+03	0.000000e+00
1.17724306800e+06	9.623609e+03	0.000000e+00
1.28895044400e+06	9.613115e+03	0.000000e+00
1.41125761800e+06	9.601854e+03	0.000000e+00
1.54517039300e+06	9.587570e+03	0.000000e+00
1.69179001200e+06	9.571705e+03	0.000000e+00
1.85232221600e+06	9.552721e+03	0.000000e+00
2.02808715400e+06	9.530605e+03	0.000000e+00
2.22053024500e+06	9.505027e+03	0.000000e+00
2.43123406200e+06	9.474822e+03	0.000000e+00
2.66193134600e+06	9.439934e+03	0.000000e+00
2.91451925700e+06	9.398002e+03	0.000000e+00
3.19107497300e+06	9.349205e+03	0.000000e+00
3.49387277500e+06	9.292865e+03	0.000000e+00
3.82540274700e+06	9.225645e+03	0.000000e+00
4.18839125400e+06	9.147113e+03	0.000000e+00
4.58582336600e+06	9.056062e+03	0.000000e+00
5.02096740000e+06	8.949723e+03	0.000000e+00
5.49740180000e+06	8.827227e+03	0.000000e+00
6.01904456800e+06	8.685133e+03	0.000000e+00
6.59018547800e+06	8.523846e+03	0.000000e+00
7.21552135800e+06	8.343125e+03	0.000000e+00
7.90019471200e+06	8.124532e+03	0.000000e+00
8.64983601300e+06	7.877038e+03	0.000000e+00
9.47061000100e+06	7.609958e+03	0.000000e+00
1.03692663830e+07	7.317654e+03	0.000000e+00
1.13531953390e+07	7.004531e+03	0.000000e+00
1.24304882960e+07	6.648956e+03	0.000000e+00
1.36100044660e+07	6.235605e+03	0.000000e+00
1.49014437050e+07	5.856397e+03	0.000000e+00
1.63154262770e+07	5.630891e+03	0.000000e+00
1.78635801920e+07	5.202753e+03	0.000000e+00
1.95586368300e+07	4.804672e+03	0.000000e+00
2.14145356390e+07	4.403783e+03	0.000000e+00
2.34465387640e+07	4.007665e+03	0.000000e+00
2.56713565630e+07	3.623103e+03	0.000000e+00
2.81072850210e+07	3.252364e+03	0.000000e+00
3.07743562090e+07	2.905120e+03	0.000000e+00
3.36945030220e+07	2.588568e+03	0.000000e+00
3.68917395440e+07	2.285396e+03	0.000000e+00
4.03923585320e+07	2.013660e+03	0.000000e+00
4.42251476320e+07	1.762823e+03	0.000000e+00
4.84216261230e+07	1.532512e+03	0.000000e+00
5.30163041160e+07	1.325322e+03	0.000000e+00
5.80469663480e+07	1.133406e+03	0.000000e+00
6.35549829140e+07	9.631637e+02	0.000000e+00
6.95856494710e+07	8.215197e+02	0.000000e+00
7.61885597370e+07	6.926639e+02	0.000000e+00
8.34180133250e+07	5.815789e+02	0.000000e+00
9.13334622820e+07	4.935201e+02	0.000000e+00
1.00000000000e+08	4.259030e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.057195e+03	0.000000e+00
1.09488900000e+03	-7.421262e+03	0.000000e+00
1.19878200000e+03	-6.856719e+03	0.000000e+00
1.31253300000e+03	-6.341666e+03	0.000000e+00
1.43707800000e+03	-5.865785e+03	0.000000e+00
1.57344100000e+03	-5.427504e+03	0.000000e+00
1.72274300000e+03	-5.023855e+03	0.000000e+00
1.88621200000e+03	-4.649828e+03	0.000000e+00
2.06519300000e+03	-4.304273e+03	0.000000e+00
2.26115700000e+03	-3.987302e+03	0.000000e+00
2.47571600000e+03	-3.692467e+03	0.000000e+00
2.71063400000e+03	-3.425778e+03	0.000000e+00
2.96784300000e+03	-3.177603e+03	0.000000e+00
3.24945900000e+03	-2.948883e+03	0.000000e+00
3.55779600000e+03	-2.739280e+03	0.000000e+00
3.89539200000e+03	-2.548748e+03	0.000000e+00
4.26502200000e+03	-2.371283e+03	0.000000e+00
4.66972500000e+03	-2.209873e+03	0.000000e+00
5.11283100000e+03	-2.062526e+03	0.000000e+00
5.59798200000e+03	-1.927037e+03	0.000000e+00
6.12916900000e+03	-1.803645e+03	0.000000e+00
6.71075900000e+03	-1.693493e+03	0.000000e+00
7.34753600000e+03	-1.583846e+03	0.000000e+00
8.04473600000e+03	-1.485555e+03	0.000000e+00
8.80809300000e+03	-1.396663e+03	0.000000e+00
9.64388400000e+03	-1.315760e+03	0.000000e+00
1.05589820000e+04	-1.238130e+03	0.000000e+00
1.15609130000e+04	-1.164329e+03	0.000000e+00
1.26579160000e+04	-1.099136e+03	0.000000e+00
1.38590120000e+04	-1.033618e+03	0.000000e+00
1.51740800000e+04	-9.756702e+02	0.000000e+00
1.66139320000e+04	-9.175999e+02	0.000000e+00
1.81904110000e+04	-8.643567e+02	0.000000e+00
1.99164810000e+04	-8.148867e+02	0.000000e+00
2.18063350000e+04	-7.659452e+02	0.000000e+00
2.38755150000e+04	-7.227435e+02	0.000000e+00
2.61410380000e+04	-6.782113e+02	0.000000e+00
2.86215340000e+04	-6.380942e+02	0.000000e+00
3.13374020000e+04	-5.991774e+02	0.000000e+00
3.43109760000e+04	-5.641096e+02	0.000000e+00
3.75667090000e+04	-5.305574e+02	0.000000e+00
4.11313750000e+04	-5.029993e+02	0.000000e+00
4.50342890000e+04	-4.720993e+02	0.000000e+00
4.93075460000e+04	-4.437949e+02	0.000000e+00
5.39862880000e+04	-4.202111e+02	0.000000e+00
5.91089910000e+04	-3.979224e+02	0.000000e+00
6.47177820000e+04	-3.790676e+02	0.000000e+00
7.08587850000e+04	-3.583506e+02	0.000000e+00
7.75825020000e+04	-3.426639e+02	0.000000e+00
8.49442250000e+04	-3.250358e+02	0.000000e+00
9.30044950000e+04	-3.128121e+02	0.000000e+00
1.01829595000e+05	-3.000080e+02	0.000000e+00
1.11492100000e+05	-2.898728e+02	0.000000e+00
1.22071470000e+05	-2.787714e+02	0.000000e+00
1.33654705000e+05	-2.718824e+02	0.000000e+00
1.46337062000e+05	-2.691525e+02	0.000000e+00
1.60222834000e+05	-2.608250e+02	0.000000e+00
1.75426213000e+05	-2.582498e+02	0.000000e+00
1.92072225000e+05	-2.562072e+02	0.000000e+00
2.10297759000e+05	-2.565908e+02	0.000000e+00
2.30252696000e+05	-2.598485e+02	0.000000e+00
2.52101136000e+05	-2.611460e+02	0.000000e+00
2.76022752000e+05	-2.662753e+02	0.000000e+00
3.02214266000e+05	-2.751886e+02	0.000000e+00
3.30891064000e+05	-2.789711e+02	0.000000e+00
3.62288975000e+05	-2.892218e+02	0.000000e+00
3.96666201000e+05	-3.024749e+02	0.000000e+00
4.34305446000e+05	-3.168973e+02	0.000000e+00
4.75516241000e+05	-3.335613e+02	0.000000e+00
5.20637485000e+05	-3.512230e+02	0.000000e+00
5.70040237000e+05	-3.742299e+02	0.000000e+00
6.24130765000e+05	-3.974658e+02	0.000000e+00
6.83353887000e+05	-4.256481e+02	0.000000e+00
7.48196631000e+05	-4.529971e+02	0.000000e+00
8.19192234000e+05	-4.875918e+02	0.000000e+00
8.96924538000e+05	-5.251235e+02	0.000000e+00
9.82032779000e+05	-5.646801e+02	0.000000e+00
1.07521685300e+06	-6.128127e+02	0.000000e+00
1.17724306800e+06	-6.621970e+02	0.000000e+00
1.28895044400e+06	-7.176873e+02	0.000000e+00
1.41125761800e+06	-7.790513e+02	0.000000e+00
1.54517039300e+06	-8.435872e+02	0.000000e+00
1.69179001200e+06	-9.162343e+02	0.000000e+00
1.85232221600e+06	-9.956880e+02	0.000000e+00
2.02808715400e+06	-1.079994e+03	0.000000e+00
2.22053024500e+06	-1.172374e+03	0.000000e+00
2.43123406200e+06	-1.274539e+03	0.000000e+00
2.66193134600e+06	-1.384324e+03	0.000000e+00
2.91451925700e+06	-1.503975e+03	0.000000e+00
3.19107497300e+06	-1.632331e+03	0.000000e+00
3.49387277500e+06	-1.768863e+03	0.000000e+00
3.82540274700e+06	-1.916739e+03	0.000000e+00
4.18839125400e+06	-2.076031e+03	0.000000e+00
4.58582336600e+06	-2.243294e+03	0.000000e+00
5.02096740000e+06	-2.420728e+03	0.000000e+00
5.49740180000e+06	-2.605143e+03	0.000000e+00
6.01904456800e+06	-2.799364e+03	0.000000e+00
6.59018547800e+06	-2.998323e+03	0.000000e+00
7.21552135800e+06	-3.206292e+03	0.000000e+00
7.90019471200e+06	-3.421401e+03	0.000000e+00
8.64983601300e+06	-3.621489e+03	0.000000e+00
9.47061000100e+06	-3.814050e+03	0.000000e+00
1.03692663830e+07	-3.999156e+03	0.000000e+00
1.13531953390e+07	-4.173785e+03	0.000000e+00
1.24304882960e+07	-4.357303e+03	0.000000e+00
1.36100044660e+07	-4.465469e+03	0.000000e+00
1.49014437050e+07	-4.557062e+03	0.000000e+00
1.63154262770e+07	-4.639373e+03	0.000000e+00
1.78635801920e+07	-4.630004e+03	0.000000e+00
1.95586368300e+07	-4.631221e+03	0.000000e+00
2.14145356390e+07	-4.599619e+03	0.000000e+00
2.34465387640e+07	-4.539633e+03	0.000000e+00
2.56713565630e+07	-4.448458e+03	0.000000e+00
2.81072850210e+07	-4.331539e+03	0.000000e+00
3.07743562090e+07	-4.184496e+03	0.000000e+00
3.36945030220e+07	-4.024499e+03	0.000000e+00
3.68917395440e+07	-3.850635e+03	0.000000e+00
4.03923585320e+07	-3.664492e+03	0.000000e+00
4.42251476320e+07	-3.477682e+03	0.000000e+00
4.84216261230e+07	-3.279754e+03	0.000000e+00
5.30163041160e+07	-3.082313e+03	0.000000e+00
5.80469663480e+07	-2.882982e+03	0.000000e+00
6.35549829140e+07	-2.673402e+03	0.000000e+00
6.95856494710e+07	-2.478224e+03	0.000000e+00
7.61885597370e+07	-2.284043e+03	0.000000e+00
8.34180133250e+07	-2.091798e+03	0.000000e+00
9.13334622820e+07	-1.902447e+03	0.000000e+00
1.00000000000e+08	-1.732459e+03	0.000000e+00
