4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.78635801920e+07	5.188154e+03	0.000000e+00
1.95586368300e+07	4.792221e+03	0.000000e+00
2.14145356390e+07	4.391883e+03	0.000000e+00
2.34465387640e+07	4.000502e+03	0.000000e+00
2.56713565630e+07	3.616047e+03	0.000000e+00
2.81072850210e+07	3.247009e+03	0.000000e+00
3.07743562090e+07	2.900201e+03	0.000000e+00
3.36945030220e+07	2.583843e+03	0.000000e+00
3.68917395440e+07	2.281888e+03	0.000000e+00
4.03923585320e+07	2.010756e+03	0.000000e+00
4.42251476320e+07	1.761241e+03	0.000000e+00
4.84216261230e+07	1.531981e+03	0.000000e+00
5.30163041160e+07	1.325615e+03	0.000000e+00
5.80469663480e+07	1.133736e+03	0.000000e+00
6.35549829140e+07	9.631091e+02	0.000000e+00
6.95856494710e+07	8.219257e+02	0.000000e+00
7.61885597370e+07	6.930278e+02	0.000000e+00
8.34180133250e+07	5.820583e+02	0.000000e+00
9.13334622820e+07	4.948823e+02	0.000000e+00
1.00000000000e+08	4.271426e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.237691e+03	0.000000e+00
1.09488900000e+03	-7.585789e+03	0.000000e+00
1.19878200000e+03	-7.002320e+03	0.000000e+00
1.31253300000e+03	-6.466734e+03	0.000000e+00
1.43707800000e+03	-5.974002e+03	0.000000e+00
1.57344100000e+03	-5.519691e+03	0.000000e+00
1.72274300000e+03	-5.101072e+03	0.000000e+00
1.88621200000e+03	-4.713828e+03	0.000000e+00
2.06519300000e+03	-4.359432e+03	0.000000e+00
2.26115700000e+03	-4.032346e+03	0.000000e+00
2.47571600000e+03	-3.729460e+03	0.000000e+00
2.71063400000e+03	-3.454631e+03	0.000000e+00
2.96784300000e+03	-3.200426e+03	0.000000e+00
3.24945900000e+03	-2.966839e+03	0.000000e+00
3.55779600000e+03	-2.754017e+03	0.000000e+00
3.89539200000e+03	-2.561144e+03	0.000000e+00
4.26502200000e+03	-2.381051e+03	0.000000e+00
4.66972500000e+03	-2.217391e+03	0.000000e+00
5.11283100000e+03	-2.067260e+03	0.000000e+00
5.59798200000e+03	-1.931799e+03	0.000000e+00
6.12916900000e+03	-1.806376e+03	0.000000e+00
6.71075900000e+03	-1.693113e+03	0.000000e+00
7.34753600000e+03	-1.586098e+03	0.000000e+00
8.04473600000e+03	-1.486099e+03	0.000000e+00
8.80809300000e+03	-1.397609e+03	0.000000e+00
9.64388400000e+03	-1.316007e+03	0.000000e+00
1.05589820000e+04	-1.235844e+03	0.000000e+00
1.15609130000e+04	-1.162735e+03	0.000000e+00
1.26579160000e+04	-1.092314e+03	0.000000e+00
1.38590120000e+04	-1.032675e+03	0.000000e+00
1.51740800000e+04	-9.699646e+02	0.000000e+00
1.66139320000e+04	-9.115437e+02	0.000000e+00
1.81904110000e+04	-8.574548e+02	0.000000e+00
1.99164810000e+04	-8.068188e+02	0.000000e+00
2.18063350000e+04	-7.557373e+02	0.000000e+00
2.38755150000e+04	-7.114861e+02	0.000000e+00
2.61410380000e+04	-6.689525e+02	0.000000e+00
2.86215340000e+04	-6.280959e+02	0.000000e+00
3.13374020000e+04	-5.888154e+02	0.000000e+00
3.43109760000e+04	-5.517870e+02	0.000000e+00
3.75667090000e+04	-5.208633e+02	0.000000e+00
4.11313750000e+04	-4.913251e+02	0.000000e+00
4.50342890000e+04	-4.631422e+02	0.000000e+00
4.93075460000e+04	-4.349143e+02	0.000000e+00
5.39862880000e+04	-4.108998e+02	0.000000e+00
5.91089910000e+04	-3.859479e+02	0.000000e+00
6.47177820000e+04	-3.659025e+02	0.000000e+00
7.08587850000e+04	-3.505052e+02	0.000000e+00
7.75825020000e+04	-3.321619e+02	0.000000e+00
8.49442250000e+04	-3.147273e+02	0.000000e+00
9.30044950000e+04	-3.017469e+02	0.000000e+00
1.01829595000e+05	-2.890420e+02	0.000000e+00
1.11492100000e+05	-2.783552e+02	0.000000e+00
1.22071470000e+05	-2.684209e+02	0.000000e+00
1.33654705000e+05	-2.631846e+02	0.000000e+00
1.46337062000e+05	-2.564406e+02	0.000000e+00
1.60222834000e+05	-2.525102e+02	0.000000e+00
1.75426213000e+05	-2.498907e+02	0.000000e+00
1.92072225000e+05	-2.472611e+02	0.000000e+00
2.10297759000e+05	-2.464004e+02	0.000000e+00
2.30252696000e+05	-2.497639e+02	0.000000e+00
2.52101136000e+05	-2.524206e+02	0.000000e+00
2.76022752000e+05	-2.578997e+02	0.000000e+00
3.02214266000e+05	-2.660748e+02	0.000000e+00
3.30891064000e+05	-2.730437e+02	0.000000e+00
3.62288975000e+05	-2.832952e+02	0.000000e+00
3.96666201000e+05	-2.972045e+02	0.000000e+00
4.34305446000e+05	-3.107945e+02	0.000000e+00
4.75516241000e+05	-3.286668e+02	0.000000e+00
5.20637485000e+05	-3.452472e+02	0.000000e+00
5.70040237000e+05	-3.673943e+02	0.000000e+00
6.24130765000e+05	-3.906507e+02	0.000000e+00
6.83353887000e+05	-4.206027e+02	0.000000e+00
7.48196631000e+05	-4.468619e+02	0.000000e+00
8.19192234000e+05	-4.817908e+02	0.000000e+00
8.96924538000e+05	-5.198634e+02	0.000000e+00
9.82032779000e+05	-5.607802e+02	0.000000e+00
1.07521685300e+06	-6.074492e+02	0.000000e+00
1.17724306800e+06	-6.590391e+02	0.000000e+00
1.28895044400e+06	-7.145103e+02	0.000000e+00
1.41125761800e+06	-7.758033e+02	0.000000e+00
1.54517039300e+06	-8.400563e+02	0.000000e+00
1.69179001200e+06	-9.120856e+02	0.000000e+00
1.85232221600e+06	-9.902405e+02	0.000000e+00
2.02808715400e+06	-1.076091e+03	0.000000e+00
2.22053024500e+06	-1.168829e+03	0.000000e+00
2.43123406200e+06	-1.269979e+03	0.000000e+00
2.66193134600e+06	-1.379700e+03	0.000000e+00
2.91451925700e+06	-1.497875e+03	0.000000e+00
3.19107497300e+06	-1.626046e+03	0.000000e+00
3.49387277500e+06	-1.763074e+03	0.000000e+00
3.82540274700e+06	-1.910342e+03	0.000000e+00
4.18839125400e+06	-2.067458e+03	0.000000e+00
4.58582336600e+06	-2.235149e+03	0.000000e+00
5.02096740000e+06	-2.410394e+03	0.000000e+00
5.49740180000e+06	-2.595273e+03	0.000000e+00
6.01904456800e+06	-2.787364e+03	0.000000e+00
6.59018547800e+06	-2.985179e+03	0.000000e+00
7.21552135800e+06	-3.190974e+03	0.000000e+00
7.90019471200e+06	-3.404535e+03	0.000000e+00
8.64983601300e+06	-3.604652e+03	0.000000e+00
9.47061000100e+06	-3.795936e+03	0.000000e+00
1.03692663830e+07	-3.978859e+03	0.000000e+00
1.13531953390e+07	-4.152113e+03	0.000000e+00
1.24304882960e+07	-4.333891e+03	0.000000e+00
1.36100044660e+07	-4.442869e+03	0.000000e+00
1.49014437050e+07	-4.534047e+03	0.000000e+00
1.63154262770e+07	-4.605566e+03	0.000000e+00
1.78635801920e+07	-4.608041e+03	0.000000e+00
1.95586368300e+07	-4.608857e+03	0.000000e+00
2.14145356390e+07	-4.579930e+03	0.000000e+00
2.34465387640e+07	-4.518803e+03	0.000000e+00
2.56713565630e+07	-4.428863e+03	0.000000e+00
2.81072850210e+07	-4.312496e+03	0.000000e+00
3.07743562090e+07	-4.168594e+03	0.000000e+00
3.36945030220e+07	-4.009492e+03	0.000000e+00
3.68917395440e+07	-3.837884e+03	0.000000e+00
4.03923585320e+07	-3.652139e+03	0.000000e+00
4.42251476320e+07	-3.464712e+03	0.000000e+00
4.84216261230e+07	-3.268406e+03	0.000000e+00
5.30163041160e+07	-3.071958e+03	0.000000e+00
5.80469663480e+07	-2.874460e+03	0.000000e+00
6.35549829140e+07	-2.665807e+03	0.000000e+00
6.95856494710e+07	-2.471320e+03	0.000000e+00
7.61885597370e+07	-2.277513e+03	0.000000e+00
8.34180133250e+07	-2.085641e+03	0.000000e+00
9.13334622820e+07	-1.897701e+03	0.000000e+00
1.00000000000e+08	-1.728370e+03	0.000000e+00
