4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.81904110000e+04	9.963139e+03	0.000000e+00
1.99164810000e+04	9.938693e+03	0.000000e+00
2.18063350000e+04	9.913527e+03	0.000000e+00
2.38755150000e+04	9.892062e+03	0.000000e+00
2.61410380000e+04	9.869035e+03	0.000000e+00
2.86215340000e+04	9.850260e+03	0.000000e+00
3.13374020000e+04	9.831402e+03	0.000000e+00
3.43109760000e+04	9.814842e+03	0.000000e+00
3.75667090000e+04	9.798357e+03	0.000000e+00
4.11313750000e+04	9.782713e+03	0.000000e+00
4.50342890000e+04	9.770574e+03	0.000000e+00
4.93075460000e+04	9.758326e+03	0.000000e+00
5.39862880000e+04	9.746434e+03	0.000000e+00
5.91089910000e+04	9.736730e+03	0.000000e+00
6.47177820000e+04	9.725760e+03	0.000000e+00
7.08587850000e+04	9.716441e+03	0.000000e+00
7.75825020000e+04	9.707861e+03	0.000000e+00
8.49442250000e+04	9.699076e+03	0.000000e+00
9.30044950000e+04	9.690490e+03	0.000000e+00
1.01829595000e+05	9.684543e+03	0.000000e+00
1.11492100000e+05	9.677201e+03	0.000000e+00
1.22071470000e+05	9.672225e+03	0.000000e+00
1.33654705000e+05	9.666102e+03	0.000000e+00
1.46337062000e+05	9.660688e+03	0.000000e+00
1.60222834000e+05	9.655928e+03	0.000000e+00
1.75426213000e+05	9.651949e+03	0.000000e+00
1.92072225000e+05	9.647217e+03	0.000000e+00
2.10297759000e+05	9.642719e+03	0.000000e+00
2.30252696000e+05	9.637932e+03	0.000000e+00
2.52101136000e+05	9.635322e+03	0.000000e+00
2.76022752000e+05	9.631846e+03	0.000000e+00
3.02214266000e+05	9.627320e+03	0.000000e+00
3.30891064000e+05	9.625055e+03	0.000000e+00
3.62288975000e+05	9.620266e+03	0.000000e+00
3.96666201000e+05	9.616682e+03	0.000000e+00
4.34305446000e+05	9.614387e+03	0.000000e+00
4.75516241000e+05	9.610646e+03	0.000000e+00
5.20637485000e+05	9.606432e+03	0.000000e+00
5.70040237000e+05	9.602863e+03	0.000000e+00
6.24130765000e+05	9.598840e+03	0.000000e+00
6.83353887000e+05	9.594924e+03	0.000000e+00
7.48196631000e+05	9.590416e+03	0.000000e+00
8.19192234000e+05	9.585965e+03	0.000000e+00
8.96924538000e+05	9.579609e+03	0.000000e+00
9.82032779000e+05	9.573189e+03	0.000000e+00
1.07521685300e+06	9.565281e+03	0.000000e+00
1.17724306800e+06	9.554555e+03	0.000000e+00
1.28895044400e+06	9.545098e+03	0.000000e+00
1.41125761800e+06	9.533555e+03	0.000000e+00
1.54517039300e+06	9.520393e+03	0.000000e+00
1.69179001200e+06	9.503166e+03	0.000000e+00
1.85232221600e+06	9.485322e+03	0.000000e+00
2.02808715400e+06	9.463562e+03	0.000000e+00
2.22053024500e+06	9.437988e+03	0.000000e+00
2.43123406200e+06	9.408744e+03	0.000000e+00
2.66193134600e+06	9.373100e+03	0.000000e+00
2.91451925700e+06	9.332760e+03	0.000000e+00
3.19107497300e+06	9.284062e+03	0.000000e+00
3.49387277500e+06	9.228492e+03	0.000000e+00
3.82540274700e+06	9.162922e+03	0.000000e+00
4.18839125400e+06	9.084748e+03	0.000000e+00
4.58582336600e+06	8.994746e+03	0.000000e+00
5.02096740000e+06	8.890020e+03	0.000000e+00
5.49740180000e+06	8.768537e+03	0.000000e+00
6.01904456800e+06	8.629637e+03	0.000000e+00
6.59018547800e+06	8.469898e+03	0.000000e+00
7.21552135800e+06	8.289625e+03	0.000000e+00
7.90019471200e+06	8.077714e+03	0.000000e+00
8.64983601300e+06	7.832406e+03	0.000000e+00
9.47061000100e+06	7.568861e+03	0.000000e+00
1.03692663830e+07	7.280063e+03	0.000000e+00
1.13531953390e+07	6.968754e+03	0.000000e+00
1.24304882960e+07	6.620104e+03	0.000000e+00
1.36100044660e+07	6.211750e+03	0.000000e+00
1.49014437050e+07	5.835453e+03	0.000000e+00
1.63154262770e+07	5.614312e+03	0.000000e+00
1.78635801920e+07	5.187552e+03	0.000000e+00
1.95586368300e+07	4.792639e+03	0.000000e+00
2.14145356390e+07	4.393830e+03	0.000000e+00
2.34465387640e+07	4.001011e+03	0.000000e+00
2.56713565630e+07	3.620523e+03	0.000000e+00
2.81072850210e+07	3.249768e+03	0.000000e+00
3.07743562090e+07	2.905582e+03	0.000000e+00
3.36945030220e+07	2.586525e+03	0.000000e+00
3.68917395440e+07	2.286329e+03	0.000000e+00
4.03923585320e+07	2.013966e+03	0.000000e+00
4.42251476320e+07	1.764061e+03	0.000000e+00
4.84216261230e+07	1.535243e+03	0.000000e+00
5.30163041160e+07	1.327667e+03	0.000000e+00
5.80469663480e+07	1.135853e+03	0.000000e+00
6.35549829140e+07	9.659987e+02	0.000000e+00
6.95856494710e+07	8.235171e+02	0.000000e+00
7.61885597370e+07	6.943380e+02	0.000000e+00
8.34180133250e+07	5.841095e+02	0.000000e+00
9.13334622820e+07	4.961142e+02	0.000000e+00
1.00000000000e+08	4.278322e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-7.936881e+03	0.000000e+00
1.09488900000e+03	-7.308199e+03	0.000000e+00
1.19878200000e+03	-6.748520e+03	0.000000e+00
1.31253300000e+03	-6.234285e+03	0.000000e+00
1.43707800000e+03	-5.760281e+03	0.000000e+00
1.57344100000e+03	-5.324170e+03	0.000000e+00
1.72274300000e+03	-4.920074e+03	0.000000e+00
1.88621200000e+03	-4.551146e+03	0.000000e+00
2.06519300000e+03	-4.209091e+03	0.000000e+00
2.26115700000e+03	-3.895393e+03	0.000000e+00
2.47571600000e+03	-3.604117e+03	0.000000e+00
2.71063400000e+03	-3.341016e+03	0.000000e+00
2.96784300000e+03	-3.097716e+03	0.000000e+00
3.24945900000e+03	-2.871866e+03	0.000000e+00
3.55779600000e+03	-2.668738e+03	0.000000e+00
3.89539200000e+03	-2.478843e+03	0.000000e+00
4.26502200000e+03	-2.307821e+03	0.000000e+00
4.66972500000e+03	-2.148936e+03	0.000000e+00
5.11283100000e+03	-2.006735e+03	0.000000e+00
5.59798200000e+03	-1.877385e+03	0.000000e+00
6.12916900000e+03	-1.755152e+03	0.000000e+00
6.71075900000e+03	-1.644401e+03	0.000000e+00
7.34753600000e+03	-1.540703e+03	0.000000e+00
8.04473600000e+03	-1.447084e+03	0.000000e+00
8.80809300000e+03	-1.362569e+03	0.000000e+00
9.64388400000e+03	-1.279517e+03	0.000000e+00
1.05589820000e+04	-1.204615e+03	0.000000e+00
1.15609130000e+04	-1.133816e+03	0.000000e+00
1.26579160000e+04	-1.068002e+03	0.000000e+00
1.38590120000e+04	-1.007441e+03	0.000000e+00
1.51740800000e+04	-9.434331e+02	0.000000e+00
1.66139320000e+04	-8.901801e+02	0.000000e+00
1.81904110000e+04	-8.357897e+02	0.000000e+00
1.99164810000e+04	-7.892584e+02	0.000000e+00
2.18063350000e+04	-7.387673e+02	0.000000e+00
2.38755150000e+04	-6.966572e+02	0.000000e+00
2.61410380000e+04	-6.556772e+02	0.000000e+00
2.86215340000e+04	-6.151974e+02	0.000000e+00
3.13374020000e+04	-5.783580e+02	0.000000e+00
3.43109760000e+04	-5.459365e+02	0.000000e+00
3.75667090000e+04	-5.126409e+02	0.000000e+00
4.11313750000e+04	-4.827125e+02	0.000000e+00
4.50342890000e+04	-4.536667e+02	0.000000e+00
4.93075460000e+04	-4.253697e+02	0.000000e+00
5.39862880000e+04	-4.028922e+02	0.000000e+00
5.91089910000e+04	-3.833875e+02	0.000000e+00
6.47177820000e+04	-3.626318e+02	0.000000e+00
7.08587850000e+04	-3.436749e+02	0.000000e+00
7.75825020000e+04	-3.288113e+02	0.000000e+00
8.49442250000e+04	-3.113001e+02	0.000000e+00
9.30044950000e+04	-3.000928e+02	0.000000e+00
1.01829595000e+05	-2.873419e+02	0.000000e+00
1.11492100000e+05	-2.765208e+02	0.000000e+00
1.22071470000e+05	-2.682405e+02	0.000000e+00
1.33654705000e+05	-2.624590e+02	0.000000e+00
1.46337062000e+05	-2.570165e+02	0.000000e+00
1.60222834000e+05	-2.503833e+02	0.000000e+00
1.75426213000e+05	-2.488432e+02	0.000000e+00
1.92072225000e+05	-2.459050e+02	0.000000e+00
2.10297759000e+05	-2.477642e+02	0.000000e+00
2.30252696000e+05	-2.500862e+02	0.000000e+00
2.52101136000e+05	-2.513523e+02	0.000000e+00
2.76022752000e+05	-2.598536e+02	0.000000e+00
3.02214266000e+05	-2.631913e+02	0.000000e+00
3.30891064000e+05	-2.712805e+02	0.000000e+00
3.62288975000e+05	-2.803960e+02	0.000000e+00
3.96666201000e+05	-2.944686e+02	0.000000e+00
4.34305446000e+05	-3.094755e+02	0.000000e+00
4.75516241000e+05	-3.254442e+02	0.000000e+00
5.20637485000e+05	-3.435911e+02	0.000000e+00
5.70040237000e+05	-3.647711e+02	0.000000e+00
6.24130765000e+05	-3.890508e+02	0.000000e+00
6.83353887000e+05	-4.172971e+02	0.000000e+00
7.48196631000e+05	-4.439366e+02	0.000000e+00
8.19192234000e+05	-4.800989e+02	0.000000e+00
8.96924538000e+05	-5.162603e+02	0.000000e+00
9.82032779000e+05	-5.568074e+02	0.000000e+00
1.07521685300e+06	-6.028759e+02	0.000000e+00
1.17724306800e+06	-6.521229e+02	0.000000e+00
1.28895044400e+06	-7.086223e+02	0.000000e+00
1.41125761800e+06	-7.689496e+02	0.000000e+00
1.54517039300e+06	-8.336589e+02	0.000000e+00
1.69179001200e+06	-9.040166e+02	0.000000e+00
1.85232221600e+06	-9.819340e+02	0.000000e+00
2.02808715400e+06	-1.066223e+03	0.000000e+00
2.22053024500e+06	-1.160200e+03	0.000000e+00
2.43123406200e+06	-1.260562e+03	0.000000e+00
2.66193134600e+06	-1.369287e+03	0.000000e+00
2.91451925700e+06	-1.486881e+03	0.000000e+00
3.19107497300e+06	-1.613832e+03	0.000000e+00
3.49387277500e+06	-1.749398e+03	0.000000e+00
3.82540274700e+06	-1.895876e+03	0.000000e+00
4.18839125400e+06	-2.052153e+03	0.000000e+00
4.58582336600e+06	-2.218006e+03	0.000000e+00
5.02096740000e+06	-2.394840e+03	0.000000e+00
5.49740180000e+06	-2.577870e+03	0.000000e+00
6.01904456800e+06	-2.769543e+03	0.000000e+00
6.59018547800e+06	-2.966708e+03	0.000000e+00
7.21552135800e+06	-3.171692e+03	0.000000e+00
7.90019471200e+06	-3.384788e+03	0.000000e+00
8.64983601300e+06	-3.583668e+03	0.000000e+00
9.47061000100e+06	-3.774818e+03	0.000000e+00
1.03692663830e+07	-3.959153e+03	0.000000e+00
1.13531953390e+07	-4.133147e+03	0.000000e+00
1.24304882960e+07	-4.314090e+03	0.000000e+00
1.36100044660e+07	-4.425211e+03	0.000000e+00
1.49014437050e+07	-4.517742e+03	0.000000e+00
1.63154262770e+07	-4.598044e+03	0.000000e+00
1.78635801920e+07	-4.592804e+03	0.000000e+00
1.95586368300e+07	-4.596039e+03	0.000000e+00
2.14145356390e+07	-4.568521e+03	0.000000e+00
2.34465387640e+07	-4.508516e+03	0.000000e+00
2.56713565630e+07	-4.418669e+03	0.000000e+00
2.81072850210e+07	-4.304000e+03	0.000000e+00
3.07743562090e+07	-4.161227e+03	0.000000e+00
3.36945030220e+07	-4.002608e+03	0.000000e+00
3.68917395440e+07	-3.831750e+03	0.000000e+00
4.03923585320e+07	-3.647671e+03	0.000000e+00
4.42251476320e+07	-3.461612e+03	0.000000e+00
4.84216261230e+07	-3.266293e+03	0.000000e+00
5.30163041160e+07	-3.070475e+03	0.000000e+00
5.80469663480e+07	-2.872906e+03	0.000000e+00
6.35549829140e+07	-2.664833e+03	0.000000e+00
6.95856494710e+07	-2.469994e+03	0.000000e+00
7.61885597370e+07	-2.276130e+03	0.000000e+00
8.34180133250e+07	-2.084549e+03	0.000000e+00
9.13334622820e+07	-1.897596e+03	0.000000e+00
1.00000000000e+08	-1.727538e+03	0.000000e+00
