4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.76022752000e+05	9.667830e+03	0.000000e+00
3.02214266000e+05	9.664734e+03	0.000000e+00
3.30891064000e+05	9.659879e+03	0.000000e+00
3.62288975000e+05	9.656799e+03	0.000000e+00
3.96666201000e+05	9.653600e+03	0.000000e+00
4.34305446000e+05	9.650178e+03	0.000000e+00
4.75516241000e+05	9.646088e+03	0.000000e+00
5.20637485000e+05	9.641988e+03	0.000000e+00
5.70040237000e+05	9.636764e+03	0.000000e+00
6.24130765000e+05	9.635203e+03	0.000000e+00
6.83353887000e+05	9.629209e+03	0.000000e+00
7.48196631000e+05	9.624811e+03	0.000000e+00
8.19192234000e+05	9.619918e+03	0.000000e+00
8.96924538000e+05	9.613525e+03	0.000000e+00
9.82032779000e+05	9.606998e+03	0.000000e+00
1.07521685300e+06	9.598488e+03	0.000000e+00
1.17724306800e+06	9.589197e+03	0.000000e+00
1.28895044400e+06	9.579025e+03	0.000000e+00
1.41125761800e+06	9.566125e+03	0.000000e+00
1.54517039300e+06	9.552898e+03	0.000000e+00
1.69179001200e+06	9.537236e+03	0.000000e+00
1.85232221600e+06	9.516846e+03	0.000000e+00
2.02808715400e+06	9.495797e+03	0.000000e+00
2.22053024500e+06	9.469938e+03	0.000000e+00
2.43123406200e+06	9.440297e+03	0.000000e+00
2.66193134600e+06	9.404584e+03	0.000000e+00
2.91451925700e+06	9.362893e+03	0.000000e+00
3.19107497300e+06	9.314311e+03	0.000000e+00
3.49387277500e+06	9.257789e+03	0.000000e+00
3.82540274700e+06	9.190953e+03	0.000000e+00
4.18839125400e+06	9.112984e+03	0.000000e+00
4.58582336600e+06	9.021486e+03	0.000000e+00
5.02096740000e+06	8.915375e+03	0.000000e+00
5.49740180000e+06	8.792693e+03	0.000000e+00
6.01904456800e+06	8.651555e+03	0.000000e+00
6.59018547800e+06	8.490295e+03	0.000000e+00
7.21552135800e+06	8.309824e+03	0.000000e+00
7.90019471200e+06	8.093292e+03	0.000000e+00
8.64983601300e+06	7.846175e+03	0.000000e+00
9.47061000100e+06	7.578397e+03	0.000000e+00
1.03692663830e+07	7.287721e+03	0.000000e+00
1.13531953390e+07	6.975257e+03	0.000000e+00
1.24304882960e+07	6.622327e+03	0.000000e+00
1.36100044660e+07	6.210157e+03	0.000000e+00
1.49014437050e+07	5.832411e+03	0.000000e+00
1.63154262770e+07	5.607765e+03	0.000000e+00
1.78635801920e+07	5.180309e+03	0.000000e+00
1.95586368300e+07	4.783784e+03	0.000000e+00
2.14145356390e+07	4.382785e+03	0.000000e+00
2.34465387640e+07	3.990552e+03	0.000000e+00
2.56713565630e+07	3.607388e+03	0.000000e+00
2.81072850210e+07	3.236956e+03	0.000000e+00
3.07743562090e+07	2.893613e+03	0.000000e+00
3.36945030220e+07	2.576299e+03	0.000000e+00
3.68917395440e+07	2.275613e+03	0.000000e+00
4.03923585320e+07	2.004043e+03	0.000000e+00
4.42251476320e+07	1.754690e+03	0.000000e+00
4.84216261230e+07	1.526665e+03	0.000000e+00
5.30163041160e+07	1.320004e+03	0.000000e+00
5.80469663480e+07	1.129149e+03	0.000000e+00
6.35549829140e+07	9.600906e+02	0.000000e+00
6.95856494710e+07	8.185312e+02	0.000000e+00
7.61885597370e+07	6.897712e+02	0.000000e+00
8.34180133250e+07	5.800217e+02	0.000000e+00
9.13334622820e+07	4.932803e+02	0.000000e+00
1.00000000000e+08	4.248678e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-7.957510e+03	0.000000e+00
1.09488900000e+03	-7.329328e+03	0.000000e+00
1.19878200000e+03	-6.769105e+03	0.000000e+00
1.31253300000e+03	-6.256869e+03	0.000000e+00
1.43707800000e+03	-5.784062e+03	0.000000e+00
1.57344100000e+03	-5.349492e+03	0.000000e+00
1.72274300000e+03	-4.949486e+03	0.000000e+00
1.88621200000e+03	-4.578203e+03	0.000000e+00
2.06519300000e+03	-4.236658e+03	0.000000e+00
2.26115700000e+03	-3.922367e+03	0.000000e+00
2.47571600000e+03	-3.631568e+03	0.000000e+00
2.71063400000e+03	-3.366763e+03	0.000000e+00
2.96784300000e+03	-3.121664e+03	0.000000e+00
3.24945900000e+03	-2.898640e+03	0.000000e+00
3.55779600000e+03	-2.690757e+03	0.000000e+00
3.89539200000e+03	-2.502877e+03	0.000000e+00
4.26502200000e+03	-2.328928e+03	0.000000e+00
4.66972500000e+03	-2.173516e+03	0.000000e+00
5.11283100000e+03	-2.026348e+03	0.000000e+00
5.59798200000e+03	-1.892087e+03	0.000000e+00
6.12916900000e+03	-1.771563e+03	0.000000e+00
6.71075900000e+03	-1.659739e+03	0.000000e+00
7.34753600000e+03	-1.557139e+03	0.000000e+00
8.04473600000e+03	-1.463490e+03	0.000000e+00
8.80809300000e+03	-1.373851e+03	0.000000e+00
9.64388400000e+03	-1.292877e+03	0.000000e+00
1.05589820000e+04	-1.214276e+03	0.000000e+00
1.15609130000e+04	-1.141339e+03	0.000000e+00
1.26579160000e+04	-1.078505e+03	0.000000e+00
1.38590120000e+04	-1.015504e+03	0.000000e+00
1.51740800000e+04	-9.578955e+02	0.000000e+00
1.66139320000e+04	-9.023669e+02	0.000000e+00
1.81904110000e+04	-8.468850e+02	0.000000e+00
1.99164810000e+04	-7.953636e+02	0.000000e+00
2.18063350000e+04	-7.507112e+02	0.000000e+00
2.38755150000e+04	-7.065216e+02	0.000000e+00
2.61410380000e+04	-6.638368e+02	0.000000e+00
2.86215340000e+04	-6.235856e+02	0.000000e+00
3.13374020000e+04	-5.861611e+02	0.000000e+00
3.43109760000e+04	-5.522271e+02	0.000000e+00
3.75667090000e+04	-5.215891e+02	0.000000e+00
4.11313750000e+04	-4.909564e+02	0.000000e+00
4.50342890000e+04	-4.616964e+02	0.000000e+00
4.93075460000e+04	-4.338708e+02	0.000000e+00
5.39862880000e+04	-4.089999e+02	0.000000e+00
5.91089910000e+04	-3.885030e+02	0.000000e+00
6.47177820000e+04	-3.706424e+02	0.000000e+00
7.08587850000e+04	-3.508721e+02	0.000000e+00
7.75825020000e+04	-3.358050e+02	0.000000e+00
8.49442250000e+04	-3.192516e+02	0.000000e+00
9.30044950000e+04	-3.049229e+02	0.000000e+00
1.01829595000e+05	-2.920660e+02	0.000000e+00
1.11492100000e+05	-2.826542e+02	0.000000e+00
1.22071470000e+05	-2.712423e+02	0.000000e+00
1.33654705000e+05	-2.658842e+02	0.000000e+00
1.46337062000e+05	-2.608371e+02	0.000000e+00
1.60222834000e+05	-2.550993e+02	0.000000e+00
1.75426213000e+05	-2.541825e+02	0.000000e+00
1.92072225000e+05	-2.528404e+02	0.000000e+00
2.10297759000e+05	-2.516412e+02	0.000000e+00
2.30252696000e+05	-2.548439e+02	0.000000e+00
2.52101136000e+05	-2.561223e+02	0.000000e+00
2.76022752000e+05	-2.645969e+02	0.000000e+00
3.02214266000e+05	-2.689605e+02	0.000000e+00
3.30891064000e+05	-2.759410e+02	0.000000e+00
3.62288975000e+05	-2.861367e+02	0.000000e+00
3.96666201000e+05	-2.991885e+02	0.000000e+00
4.34305446000e+05	-3.138035e+02	0.000000e+00
4.75516241000e+05	-3.302798e+02	0.000000e+00
5.20637485000e+05	-3.491177e+02	0.000000e+00
5.70040237000e+05	-3.699245e+02	0.000000e+00
6.24130765000e+05	-3.948804e+02	0.000000e+00
6.83353887000e+05	-4.216929e+02	0.000000e+00
7.48196631000e+05	-4.507750e+02	0.000000e+00
8.19192234000e+05	-4.854479e+02	0.000000e+00
8.96924538000e+05	-5.226477e+02	0.000000e+00
9.82032779000e+05	-5.623701e+02	0.000000e+00
1.07521685300e+06	-6.101613e+02	0.000000e+00
1.17724306800e+06	-6.603738e+02	0.000000e+00
1.28895044400e+06	-7.159835e+02	0.000000e+00
1.41125761800e+06	-7.771193e+02	0.000000e+00
1.54517039300e+06	-8.401960e+02	0.000000e+00
1.69179001200e+06	-9.130233e+02	0.000000e+00
1.85232221600e+06	-9.917184e+02	0.000000e+00
2.02808715400e+06	-1.077827e+03	0.000000e+00
2.22053024500e+06	-1.171365e+03	0.000000e+00
2.43123406200e+06	-1.270903e+03	0.000000e+00
2.66193134600e+06	-1.380559e+03	0.000000e+00
2.91451925700e+06	-1.499210e+03	0.000000e+00
3.19107497300e+06	-1.627356e+03	0.000000e+00
3.49387277500e+06	-1.763549e+03	0.000000e+00
3.82540274700e+06	-1.911887e+03	0.000000e+00
4.18839125400e+06	-2.069903e+03	0.000000e+00
4.58582336600e+06	-2.236894e+03	0.000000e+00
5.02096740000e+06	-2.412952e+03	0.000000e+00
5.49740180000e+06	-2.597974e+03	0.000000e+00
6.01904456800e+06	-2.790070e+03	0.000000e+00
6.59018547800e+06	-2.989455e+03	0.000000e+00
7.21552135800e+06	-3.194969e+03	0.000000e+00
7.90019471200e+06	-3.409533e+03	0.000000e+00
8.64983601300e+06	-3.609484e+03	0.000000e+00
9.47061000100e+06	-3.801127e+03	0.000000e+00
1.03692663830e+07	-3.984817e+03	0.000000e+00
1.13531953390e+07	-4.158320e+03	0.000000e+00
1.24304882960e+07	-4.340273e+03	0.000000e+00
1.36100044660e+07	-4.448662e+03	0.000000e+00
1.49014437050e+07	-4.539199e+03	0.000000e+00
1.63154262770e+07	-4.621985e+03	0.000000e+00
1.78635801920e+07	-4.612139e+03	0.000000e+00
1.95586368300e+07	-4.613033e+03	0.000000e+00
2.14145356390e+07	-4.581119e+03	0.000000e+00
2.34465387640e+07	-4.518956e+03	0.000000e+00
2.56713565630e+07	-4.428736e+03	0.000000e+00
2.81072850210e+07	-4.311959e+03	0.000000e+00
3.07743562090e+07	-4.166521e+03	0.000000e+00
3.36945030220e+07	-4.007794e+03	0.000000e+00
3.68917395440e+07	-3.835420e+03	0.000000e+00
4.03923585320e+07	-3.649144e+03	0.000000e+00
4.42251476320e+07	-3.462686e+03	0.000000e+00
4.84216261230e+07	-3.265068e+03	0.000000e+00
5.30163041160e+07	-3.068047e+03	0.000000e+00
5.80469663480e+07	-2.870228e+03	0.000000e+00
6.35549829140e+07	-2.662325e+03	0.000000e+00
6.95856494710e+07	-2.467305e+03	0.000000e+00
7.61885597370e+07	-2.273554e+03	0.000000e+00
8.34180133250e+07	-2.081768e+03	0.000000e+00
9.13334622820e+07	-1.894066e+03	0.000000e+00
1.00000000000e+08	-1.725254e+03	0.000000e+00
