4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.34180133250e+07	5.829780e+02	0.000000e+00
9.13334622820e+07	4.965233e+02	0.000000e+00
1.00000000000e+08	4.279243e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.228969e+03	0.000000e+00
1.09488900000e+03	-7.579984e+03	0.000000e+00
1.19878200000e+03	-7.000980e+03	0.000000e+00
1.31253300000e+03	-6.465057e+03	0.000000e+00
1.43707800000e+03	-5.973229e+03	0.000000e+00
1.57344100000e+03	-5.520469e+03	0.000000e+00
1.72274300000e+03	-5.102621e+03	0.000000e+00
1.88621200000e+03	-4.716852e+03	0.000000e+00
2.06519300000e+03	-4.362625e+03	0.000000e+00
2.26115700000e+03	-4.035297e+03	0.000000e+00
2.47571600000e+03	-3.733710e+03	0.000000e+00
2.71063400000e+03	-3.458485e+03	0.000000e+00
2.96784300000e+03	-3.204100e+03	0.000000e+00
3.24945900000e+03	-2.971332e+03	0.000000e+00
3.55779600000e+03	-2.759790e+03	0.000000e+00
3.89539200000e+03	-2.562488e+03	0.000000e+00
4.26502200000e+03	-2.384579e+03	0.000000e+00
4.66972500000e+03	-2.220046e+03	0.000000e+00
5.11283100000e+03	-2.071955e+03	0.000000e+00
5.59798200000e+03	-1.936043e+03	0.000000e+00
6.12916900000e+03	-1.809588e+03	0.000000e+00
6.71075900000e+03	-1.695126e+03	0.000000e+00
7.34753600000e+03	-1.588561e+03	0.000000e+00
8.04473600000e+03	-1.489681e+03	0.000000e+00
8.80809300000e+03	-1.398921e+03	0.000000e+00
9.64388400000e+03	-1.315832e+03	0.000000e+00
1.05589820000e+04	-1.236947e+03	0.000000e+00
1.15609130000e+04	-1.163355e+03	0.000000e+00
1.26579160000e+04	-1.095303e+03	0.000000e+00
1.38590120000e+04	-1.033891e+03	0.000000e+00
1.51740800000e+04	-9.716951e+02	0.000000e+00
1.66139320000e+04	-9.143550e+02	0.000000e+00
1.81904110000e+04	-8.597573e+02	0.000000e+00
1.99164810000e+04	-8.088502e+02	0.000000e+00
2.18063350000e+04	-7.622090e+02	0.000000e+00
2.38755150000e+04	-7.150795e+02	0.000000e+00
2.61410380000e+04	-6.691514e+02	0.000000e+00
2.86215340000e+04	-6.287035e+02	0.000000e+00
3.13374020000e+04	-5.902336e+02	0.000000e+00
3.43109760000e+04	-5.546614e+02	0.000000e+00
3.75667090000e+04	-5.234237e+02	0.000000e+00
4.11313750000e+04	-4.894756e+02	0.000000e+00
4.50342890000e+04	-4.628650e+02	0.000000e+00
4.93075460000e+04	-4.343154e+02	0.000000e+00
5.39862880000e+04	-4.122567e+02	0.000000e+00
5.91089910000e+04	-3.856710e+02	0.000000e+00
6.47177820000e+04	-3.685671e+02	0.000000e+00
7.08587850000e+04	-3.497874e+02	0.000000e+00
7.75825020000e+04	-3.344066e+02	0.000000e+00
8.49442250000e+04	-3.157935e+02	0.000000e+00
9.30044950000e+04	-3.031763e+02	0.000000e+00
1.01829595000e+05	-2.894583e+02	0.000000e+00
1.11492100000e+05	-2.784692e+02	0.000000e+00
1.22071470000e+05	-2.676534e+02	0.000000e+00
1.33654705000e+05	-2.618405e+02	0.000000e+00
1.46337062000e+05	-2.595694e+02	0.000000e+00
1.60222834000e+05	-2.531446e+02	0.000000e+00
1.75426213000e+05	-2.499750e+02	0.000000e+00
1.92072225000e+05	-2.489675e+02	0.000000e+00
2.10297759000e+05	-2.477921e+02	0.000000e+00
2.30252696000e+05	-2.518029e+02	0.000000e+00
2.52101136000e+05	-2.524957e+02	0.000000e+00
2.76022752000e+05	-2.601333e+02	0.000000e+00
3.02214266000e+05	-2.655501e+02	0.000000e+00
3.30891064000e+05	-2.715923e+02	0.000000e+00
3.62288975000e+05	-2.827573e+02	0.000000e+00
3.96666201000e+05	-2.959314e+02	0.000000e+00
4.34305446000e+05	-3.100499e+02	0.000000e+00
4.75516241000e+05	-3.252977e+02	0.000000e+00
5.20637485000e+05	-3.443102e+02	0.000000e+00
5.70040237000e+05	-3.650529e+02	0.000000e+00
6.24130765000e+05	-3.899371e+02	0.000000e+00
6.83353887000e+05	-4.179451e+02	0.000000e+00
7.48196631000e+05	-4.461223e+02	0.000000e+00
8.19192234000e+05	-4.810157e+02	0.000000e+00
8.96924538000e+05	-5.193896e+02	0.000000e+00
9.82032779000e+05	-5.591321e+02	0.000000e+00
1.07521685300e+06	-6.055548e+02	0.000000e+00
1.17724306800e+06	-6.578201e+02	0.000000e+00
1.28895044400e+06	-7.122957e+02	0.000000e+00
1.41125761800e+06	-7.730597e+02	0.000000e+00
1.54517039300e+06	-8.368889e+02	0.000000e+00
1.69179001200e+06	-9.107288e+02	0.000000e+00
1.85232221600e+06	-9.877754e+02	0.000000e+00
2.02808715400e+06	-1.073619e+03	0.000000e+00
2.22053024500e+06	-1.165135e+03	0.000000e+00
2.43123406200e+06	-1.265818e+03	0.000000e+00
2.66193134600e+06	-1.376336e+03	0.000000e+00
2.91451925700e+06	-1.494694e+03	0.000000e+00
3.19107497300e+06	-1.621851e+03	0.000000e+00
3.49387277500e+06	-1.757559e+03	0.000000e+00
3.82540274700e+06	-1.905671e+03	0.000000e+00
4.18839125400e+06	-2.062111e+03	0.000000e+00
4.58582336600e+06	-2.228479e+03	0.000000e+00
5.02096740000e+06	-2.404314e+03	0.000000e+00
5.49740180000e+06	-2.589125e+03	0.000000e+00
6.01904456800e+06	-2.780788e+03	0.000000e+00
6.59018547800e+06	-2.978172e+03	0.000000e+00
7.21552135800e+06	-3.183108e+03	0.000000e+00
7.90019471200e+06	-3.395623e+03	0.000000e+00
8.64983601300e+06	-3.595983e+03	0.000000e+00
9.47061000100e+06	-3.787418e+03	0.000000e+00
1.03692663830e+07	-3.971371e+03	0.000000e+00
1.13531953390e+07	-4.143486e+03	0.000000e+00
1.24304882960e+07	-4.323406e+03	0.000000e+00
1.36100044660e+07	-4.435063e+03	0.000000e+00
1.49014437050e+07	-4.525640e+03	0.000000e+00
1.63154262770e+07	-4.595986e+03	0.000000e+00
1.78635801920e+07	-4.600154e+03	0.000000e+00
1.95586368300e+07	-4.601848e+03	0.000000e+00
2.14145356390e+07	-4.571944e+03	0.000000e+00
2.34465387640e+07	-4.512016e+03	0.000000e+00
2.56713565630e+07	-4.422708e+03	0.000000e+00
2.81072850210e+07	-4.306883e+03	0.000000e+00
3.07743562090e+07	-4.163926e+03	0.000000e+00
3.36945030220e+07	-4.004764e+03	0.000000e+00
3.68917395440e+07	-3.834178e+03	0.000000e+00
4.03923585320e+07	-3.648781e+03	0.000000e+00
4.42251476320e+07	-3.461684e+03	0.000000e+00
4.84216261230e+07	-3.265323e+03	0.000000e+00
5.30163041160e+07	-3.069782e+03	0.000000e+00
5.80469663480e+07	-2.872608e+03	0.000000e+00
6.35549829140e+07	-2.664898e+03	0.000000e+00
6.95856494710e+07	-2.469907e+03	0.000000e+00
7.61885597370e+07	-2.276347e+03	0.000000e+00
8.34180133250e+07	-2.084716e+03	0.000000e+00
9.13334622820e+07	-1.896213e+03	0.000000e+00
1.00000000000e+08	-1.727253e+03	0.000000e+00
