4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.96666201000e+05	9.647180e+03	0.000000e+00
4.34305446000e+05	9.644494e+03	0.000000e+00
4.75516241000e+05	9.641459e+03	0.000000e+00
5.20637485000e+05	9.636783e+03	0.000000e+00
5.70040237000e+05	9.633234e+03	0.000000e+00
6.24130765000e+05	9.629818e+03	0.000000e+00
6.83353887000e+05	9.625633e+03	0.000000e+00
7.48196631000e+05	9.620986e+03	0.000000e+00
8.19192234000e+05	9.615732e+03	0.000000e+00
8.96924538000e+05	9.610350e+03	0.000000e+00
9.82032779000e+05	9.603680e+03	0.000000e+00
1.07521685300e+06	9.595379e+03	0.000000e+00
1.17724306800e+06	9.585564e+03	0.000000e+00
1.28895044400e+06	9.575484e+03	0.000000e+00
1.41125761800e+06	9.563602e+03	0.000000e+00
1.54517039300e+06	9.550404e+03	0.000000e+00
1.69179001200e+06	9.534105e+03	0.000000e+00
1.85232221600e+06	9.515873e+03	0.000000e+00
2.02808715400e+06	9.494221e+03	0.000000e+00
2.22053024500e+06	9.468631e+03	0.000000e+00
2.43123406200e+06	9.439010e+03	0.000000e+00
2.66193134600e+06	9.404508e+03	0.000000e+00
2.91451925700e+06	9.363227e+03	0.000000e+00
3.19107497300e+06	9.314930e+03	0.000000e+00
3.49387277500e+06	9.258836e+03	0.000000e+00
3.82540274700e+06	9.192463e+03	0.000000e+00
4.18839125400e+06	9.115266e+03	0.000000e+00
4.58582336600e+06	9.024311e+03	0.000000e+00
5.02096740000e+06	8.919207e+03	0.000000e+00
5.49740180000e+06	8.797469e+03	0.000000e+00
6.01904456800e+06	8.656680e+03	0.000000e+00
6.59018547800e+06	8.496795e+03	0.000000e+00
7.21552135800e+06	8.315984e+03	0.000000e+00
7.90019471200e+06	8.102532e+03	0.000000e+00
8.64983601300e+06	7.855251e+03	0.000000e+00
9.47061000100e+06	7.590086e+03	0.000000e+00
1.03692663830e+07	7.298538e+03	0.000000e+00
1.13531953390e+07	6.986008e+03	0.000000e+00
1.24304882960e+07	6.635584e+03	0.000000e+00
1.36100044660e+07	6.224329e+03	0.000000e+00
1.49014437050e+07	5.846137e+03	0.000000e+00
1.63154262770e+07	5.623757e+03	0.000000e+00
1.78635801920e+07	5.194814e+03	0.000000e+00
1.95586368300e+07	4.798291e+03	0.000000e+00
2.14145356390e+07	4.398920e+03	0.000000e+00
2.34465387640e+07	4.002813e+03	0.000000e+00
2.56713565630e+07	3.621335e+03	0.000000e+00
2.81072850210e+07	3.251602e+03	0.000000e+00
3.07743562090e+07	2.905194e+03	0.000000e+00
3.36945030220e+07	2.587368e+03	0.000000e+00
3.68917395440e+07	2.285507e+03	0.000000e+00
4.03923585320e+07	2.011985e+03	0.000000e+00
4.42251476320e+07	1.761802e+03	0.000000e+00
4.84216261230e+07	1.533088e+03	0.000000e+00
5.30163041160e+07	1.325926e+03	0.000000e+00
5.80469663480e+07	1.133676e+03	0.000000e+00
6.35549829140e+07	9.635992e+02	0.000000e+00
6.95856494710e+07	8.220796e+02	0.000000e+00
7.61885597370e+07	6.930686e+02	0.000000e+00
8.34180133250e+07	5.823169e+02	0.000000e+00
9.13334622820e+07	4.945234e+02	0.000000e+00
1.00000000000e+08	4.266376e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.015576e+03	0.000000e+00
1.09488900000e+03	-7.382758e+03	0.000000e+00
1.19878200000e+03	-6.820299e+03	0.000000e+00
1.31253300000e+03	-6.302969e+03	0.000000e+00
1.43707800000e+03	-5.826859e+03	0.000000e+00
1.57344100000e+03	-5.387510e+03	0.000000e+00
1.72274300000e+03	-4.981311e+03	0.000000e+00
1.88621200000e+03	-4.608883e+03	0.000000e+00
2.06519300000e+03	-4.262910e+03	0.000000e+00
2.26115700000e+03	-3.948504e+03	0.000000e+00
2.47571600000e+03	-3.653660e+03	0.000000e+00
2.71063400000e+03	-3.386669e+03	0.000000e+00
2.96784300000e+03	-3.139670e+03	0.000000e+00
3.24945900000e+03	-2.915439e+03	0.000000e+00
3.55779600000e+03	-2.707073e+03	0.000000e+00
3.89539200000e+03	-2.514579e+03	0.000000e+00
4.26502200000e+03	-2.342097e+03	0.000000e+00
4.66972500000e+03	-2.180203e+03	0.000000e+00
5.11283100000e+03	-2.037085e+03	0.000000e+00
5.59798200000e+03	-1.904153e+03	0.000000e+00
6.12916900000e+03	-1.778800e+03	0.000000e+00
6.71075900000e+03	-1.668561e+03	0.000000e+00
7.34753600000e+03	-1.564831e+03	0.000000e+00
8.04473600000e+03	-1.467323e+03	0.000000e+00
8.80809300000e+03	-1.379658e+03	0.000000e+00
9.64388400000e+03	-1.296617e+03	0.000000e+00
1.05589820000e+04	-1.220674e+03	0.000000e+00
1.15609130000e+04	-1.147771e+03	0.000000e+00
1.26579160000e+04	-1.084289e+03	0.000000e+00
1.38590120000e+04	-1.022068e+03	0.000000e+00
1.51740800000e+04	-9.597766e+02	0.000000e+00
1.66139320000e+04	-9.057136e+02	0.000000e+00
1.81904110000e+04	-8.497262e+02	0.000000e+00
1.99164810000e+04	-8.003851e+02	0.000000e+00
2.18063350000e+04	-7.518584e+02	0.000000e+00
2.38755150000e+04	-7.082317e+02	0.000000e+00
2.61410380000e+04	-6.655870e+02	0.000000e+00
2.86215340000e+04	-6.271895e+02	0.000000e+00
3.13374020000e+04	-5.878467e+02	0.000000e+00
3.43109760000e+04	-5.532004e+02	0.000000e+00
3.75667090000e+04	-5.203188e+02	0.000000e+00
4.11313750000e+04	-4.909507e+02	0.000000e+00
4.50342890000e+04	-4.625635e+02	0.000000e+00
4.93075460000e+04	-4.338331e+02	0.000000e+00
5.39862880000e+04	-4.134859e+02	0.000000e+00
5.91089910000e+04	-3.892407e+02	0.000000e+00
6.47177820000e+04	-3.665504e+02	0.000000e+00
7.08587850000e+04	-3.506823e+02	0.000000e+00
7.75825020000e+04	-3.349562e+02	0.000000e+00
8.49442250000e+04	-3.174672e+02	0.000000e+00
9.30044950000e+04	-3.042764e+02	0.000000e+00
1.01829595000e+05	-2.906224e+02	0.000000e+00
1.11492100000e+05	-2.824977e+02	0.000000e+00
1.22071470000e+05	-2.721064e+02	0.000000e+00
1.33654705000e+05	-2.644794e+02	0.000000e+00
1.46337062000e+05	-2.600140e+02	0.000000e+00
1.60222834000e+05	-2.528393e+02	0.000000e+00
1.75426213000e+05	-2.505388e+02	0.000000e+00
1.92072225000e+05	-2.497508e+02	0.000000e+00
2.10297759000e+05	-2.501960e+02	0.000000e+00
2.30252696000e+05	-2.516138e+02	0.000000e+00
2.52101136000e+05	-2.527716e+02	0.000000e+00
2.76022752000e+05	-2.612242e+02	0.000000e+00
3.02214266000e+05	-2.664221e+02	0.000000e+00
3.30891064000e+05	-2.723615e+02	0.000000e+00
3.62288975000e+05	-2.830183e+02	0.000000e+00
3.96666201000e+05	-2.951817e+02	0.000000e+00
4.34305446000e+05	-3.122932e+02	0.000000e+00
4.75516241000e+05	-3.275074e+02	0.000000e+00
5.20637485000e+05	-3.453373e+02	0.000000e+00
5.70040237000e+05	-3.672993e+02	0.000000e+00
6.24130765000e+05	-3.916765e+02	0.000000e+00
6.83353887000e+05	-4.194946e+02	0.000000e+00
7.48196631000e+05	-4.468090e+02	0.000000e+00
8.19192234000e+05	-4.804618e+02	0.000000e+00
8.96924538000e+05	-5.187277e+02	0.000000e+00
9.82032779000e+05	-5.586746e+02	0.000000e+00
1.07521685300e+06	-6.047902e+02	0.000000e+00
1.17724306800e+06	-6.569497e+02	0.000000e+00
1.28895044400e+06	-7.110861e+02	0.000000e+00
1.41125761800e+06	-7.714215e+02	0.000000e+00
1.54517039300e+06	-8.351448e+02	0.000000e+00
1.69179001200e+06	-9.075031e+02	0.000000e+00
1.85232221600e+06	-9.856298e+02	0.000000e+00
2.02808715400e+06	-1.071953e+03	0.000000e+00
2.22053024500e+06	-1.164025e+03	0.000000e+00
2.43123406200e+06	-1.265292e+03	0.000000e+00
2.66193134600e+06	-1.374085e+03	0.000000e+00
2.91451925700e+06	-1.493417e+03	0.000000e+00
3.19107497300e+06	-1.620253e+03	0.000000e+00
3.49387277500e+06	-1.757276e+03	0.000000e+00
3.82540274700e+06	-1.904432e+03	0.000000e+00
4.18839125400e+06	-2.061653e+03	0.000000e+00
4.58582336600e+06	-2.229089e+03	0.000000e+00
5.02096740000e+06	-2.405390e+03	0.000000e+00
5.49740180000e+06	-2.589930e+03	0.000000e+00
6.01904456800e+06	-2.782480e+03	0.000000e+00
6.59018547800e+06	-2.981176e+03	0.000000e+00
7.21552135800e+06	-3.187401e+03	0.000000e+00
7.90019471200e+06	-3.401562e+03	0.000000e+00
8.64983601300e+06	-3.601859e+03	0.000000e+00
9.47061000100e+06	-3.794353e+03	0.000000e+00
1.03692663830e+07	-3.979541e+03	0.000000e+00
1.13531953390e+07	-4.153218e+03	0.000000e+00
1.24304882960e+07	-4.334475e+03	0.000000e+00
1.36100044660e+07	-4.445319e+03	0.000000e+00
1.49014437050e+07	-4.537451e+03	0.000000e+00
1.63154262770e+07	-4.617732e+03	0.000000e+00
1.78635801920e+07	-4.611969e+03	0.000000e+00
1.95586368300e+07	-4.614073e+03	0.000000e+00
2.14145356390e+07	-4.584945e+03	0.000000e+00
2.34465387640e+07	-4.524062e+03	0.000000e+00
2.56713565630e+07	-4.433945e+03	0.000000e+00
2.81072850210e+07	-4.316430e+03	0.000000e+00
3.07743562090e+07	-4.171844e+03	0.000000e+00
3.36945030220e+07	-4.014154e+03	0.000000e+00
3.68917395440e+07	-3.841321e+03	0.000000e+00
4.03923585320e+07	-3.656438e+03	0.000000e+00
4.42251476320e+07	-3.468776e+03	0.000000e+00
4.84216261230e+07	-3.271836e+03	0.000000e+00
5.30163041160e+07	-3.075119e+03	0.000000e+00
5.80469663480e+07	-2.877819e+03	0.000000e+00
6.35549829140e+07	-2.669115e+03	0.000000e+00
6.95856494710e+07	-2.473380e+03	0.000000e+00
7.61885597370e+07	-2.279322e+03	0.000000e+00
8.34180133250e+07	-2.087582e+03	0.000000e+00
9.13334622820e+07	-1.899083e+03	0.000000e+00
1.00000000000e+08	-1.729332e+03	0.000000e+00
