4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.01829595000e+05	-2.855955e+02	0.000000e+00
1.11492100000e+05	-2.792065e+02	0.000000e+00
1.22071470000e+05	-2.694082e+02	0.000000e+00
1.33654705000e+05	-2.617001e+02	0.000000e+00
1.46337062000e+05	-2.569320e+02	0.000000e+00
1.60222834000e+05	-2.510562e+02	0.000000e+00
1.75426213000e+05	-2.473074e+02	0.000000e+00
1.92072225000e+05	-2.455464e+02	0.000000e+00
2.10297759000e+05	-2.487465e+02	0.000000e+00
2.30252696000e+05	-2.483384e+02	0.000000e+00
2.52101136000e+05	-2.508405e+02	0.000000e+00
2.76022752000e+05	-2.563302e+02	0.000000e+00
3.02214266000e+05	-2.620457e+02	0.000000e+00
3.30891064000e+05	-2.704637e+02	0.000000e+00
3.62288975000e+05	-2.832518e+02	0.000000e+00
3.96666201000e+05	-2.946174e+02	0.000000e+00
4.34305446000e+05	-3.095776e+02	0.000000e+00
4.75516241000e+05	-3.255586e+02	0.000000e+00
5.20637485000e+05	-3.428763e+02	0.000000e+00
5.70040237000e+05	-3.654117e+02	0.000000e+00
6.24130765000e+05	-3.893512e+02	0.000000e+00
6.83353887000e+05	-4.184245e+02	0.000000e+00
7.48196631000e+05	-4.454005e+02	0.000000e+00
8.19192234000e+05	-4.812794e+02	0.000000e+00
8.96924538000e+05	-5.196167e+02	0.000000e+00
9.82032779000e+05	-5.583245e+02	0.000000e+00
1.07521685300e+06	-6.064978e+02	0.000000e+00
1.17724306800e+06	-6.568373e+02	0.000000e+00
1.28895044400e+06	-7.129232e+02	0.000000e+00
1.41125761800e+06	-7.735107e+02	0.000000e+00
1.54517039300e+06	-8.363186e+02	0.000000e+00
1.69179001200e+06	-9.103815e+02	0.000000e+00
1.85232221600e+06	-9.885599e+02	0.000000e+00
2.02808715400e+06	-1.073657e+03	0.000000e+00
2.22053024500e+06	-1.166214e+03	0.000000e+00
2.43123406200e+06	-1.266453e+03	0.000000e+00
2.66193134600e+06	-1.376848e+03	0.000000e+00
2.91451925700e+06	-1.494719e+03	0.000000e+00
3.19107497300e+06	-1.622938e+03	0.000000e+00
3.49387277500e+06	-1.759992e+03	0.000000e+00
3.82540274700e+06	-1.906249e+03	0.000000e+00
4.18839125400e+06	-2.063314e+03	0.000000e+00
4.58582336600e+06	-2.229570e+03	0.000000e+00
5.02096740000e+06	-2.406355e+03	0.000000e+00
5.49740180000e+06	-2.591548e+03	0.000000e+00
6.01904456800e+06	-2.782622e+03	0.000000e+00
6.59018547800e+06	-2.980354e+03	0.000000e+00
7.21552135800e+06	-3.187181e+03	0.000000e+00
7.90019471200e+06	-3.400229e+03	0.000000e+00
8.64983601300e+06	-3.600082e+03	0.000000e+00
9.47061000100e+06	-3.791444e+03	0.000000e+00
1.03692663830e+07	-3.975872e+03	0.000000e+00
1.13531953390e+07	-4.149172e+03	0.000000e+00
1.24304882960e+07	-4.331652e+03	0.000000e+00
1.36100044660e+07	-4.440981e+03	0.000000e+00
1.49014437050e+07	-4.532180e+03	0.000000e+00
1.63154262770e+07	-4.604537e+03	0.000000e+00
1.78635801920e+07	-4.606500e+03	0.000000e+00
1.95586368300e+07	-4.608875e+03	0.000000e+00
2.14145356390e+07	-4.579670e+03	0.000000e+00
2.34465387640e+07	-4.521675e+03	0.000000e+00
2.56713565630e+07	-4.430482e+03	0.000000e+00
2.81072850210e+07	-4.314232e+03	0.000000e+00
3.07743562090e+07	-4.169189e+03	0.000000e+00
3.36945030220e+07	-4.012148e+03	0.000000e+00
3.68917395440e+07	-3.840539e+03	0.000000e+00
4.03923585320e+07	-3.654172e+03	0.000000e+00
4.42251476320e+07	-3.468159e+03	0.000000e+00
4.84216261230e+07	-3.272362e+03	0.000000e+00
5.30163041160e+07	-3.074702e+03	0.000000e+00
5.80469663480e+07	-2.877508e+03	0.000000e+00
6.35549829140e+07	-2.668084e+03	0.000000e+00
6.95856494710e+07	-2.472899e+03	0.000000e+00
7.61885597370e+07	-2.279365e+03	0.000000e+00
8.34180133250e+07	-2.087125e+03	0.000000e+00
9.13334622820e+07	-1.898851e+03	0.000000e+00
1.00000000000e+08	-1.729535e+03	0.000000e+00
