4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.03692663830e+07	7.237134e+03	0.000000e+00
1.13531953390e+07	6.934552e+03	0.000000e+00
1.24304882960e+07	6.593469e+03	0.000000e+00
1.36100044660e+07	6.193567e+03	0.000000e+00
1.49014437050e+07	5.824794e+03	0.000000e+00
1.63154262770e+07	5.605663e+03	0.000000e+00
1.78635801920e+07	5.185978e+03	0.000000e+00
1.95586368300e+07	4.795428e+03	0.000000e+00
2.14145356390e+07	4.401395e+03	0.000000e+00
2.34465387640e+07	4.010583e+03	0.000000e+00
2.56713565630e+07	3.632483e+03	0.000000e+00
2.81072850210e+07	3.263335e+03	0.000000e+00
3.07743562090e+07	2.919232e+03	0.000000e+00
3.36945030220e+07	2.603805e+03	0.000000e+00
3.68917395440e+07	2.301039e+03	0.000000e+00
4.03923585320e+07	2.027303e+03	0.000000e+00
4.42251476320e+07	1.776760e+03	0.000000e+00
4.84216261230e+07	1.547034e+03	0.000000e+00
5.30163041160e+07	1.339491e+03	0.000000e+00
5.80469663480e+07	1.146777e+03	0.000000e+00
6.35549829140e+07	9.751281e+02	0.000000e+00
6.95856494710e+07	8.326008e+02	0.000000e+00
7.61885597370e+07	7.026156e+02	0.000000e+00
8.34180133250e+07	5.909143e+02	0.000000e+00
9.13334622820e+07	5.020128e+02	0.000000e+00
1.00000000000e+08	4.333658e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.077885e+03	0.000000e+00
1.09488900000e+03	-7.439328e+03	0.000000e+00
1.19878200000e+03	-6.871842e+03	0.000000e+00
1.31253300000e+03	-6.351023e+03	0.000000e+00
1.43707800000e+03	-5.869412e+03	0.000000e+00
1.57344100000e+03	-5.424887e+03	0.000000e+00
1.72274300000e+03	-5.018377e+03	0.000000e+00
1.88621200000e+03	-4.640473e+03	0.000000e+00
2.06519300000e+03	-4.293157e+03	0.000000e+00
2.26115700000e+03	-3.974257e+03	0.000000e+00
2.47571600000e+03	-3.678423e+03	0.000000e+00
2.71063400000e+03	-3.408474e+03	0.000000e+00
2.96784300000e+03	-3.159500e+03	0.000000e+00
3.24945900000e+03	-2.930794e+03	0.000000e+00
3.55779600000e+03	-2.720753e+03	0.000000e+00
3.89539200000e+03	-2.526617e+03	0.000000e+00
4.26502200000e+03	-2.353045e+03	0.000000e+00
4.66972500000e+03	-2.191274e+03	0.000000e+00
5.11283100000e+03	-2.045359e+03	0.000000e+00
5.59798200000e+03	-1.908807e+03	0.000000e+00
6.12916900000e+03	-1.785347e+03	0.000000e+00
6.71075900000e+03	-1.671827e+03	0.000000e+00
7.34753600000e+03	-1.564827e+03	0.000000e+00
8.04473600000e+03	-1.468936e+03	0.000000e+00
8.80809300000e+03	-1.378328e+03	0.000000e+00
9.64388400000e+03	-1.298760e+03	0.000000e+00
1.05589820000e+04	-1.224277e+03	0.000000e+00
1.15609130000e+04	-1.148533e+03	0.000000e+00
1.26579160000e+04	-1.080991e+03	0.000000e+00
1.38590120000e+04	-1.021475e+03	0.000000e+00
1.51740800000e+04	-9.619138e+02	0.000000e+00
1.66139320000e+04	-9.061909e+02	0.000000e+00
1.81904110000e+04	-8.500182e+02	0.000000e+00
1.99164810000e+04	-8.012318e+02	0.000000e+00
2.18063350000e+04	-7.509956e+02	0.000000e+00
2.38755150000e+04	-7.102512e+02	0.000000e+00
2.61410380000e+04	-6.659589e+02	0.000000e+00
2.86215340000e+04	-6.265288e+02	0.000000e+00
3.13374020000e+04	-5.872810e+02	0.000000e+00
3.43109760000e+04	-5.518574e+02	0.000000e+00
3.75667090000e+04	-5.216370e+02	0.000000e+00
4.11313750000e+04	-4.915734e+02	0.000000e+00
4.50342890000e+04	-4.623842e+02	0.000000e+00
4.93075460000e+04	-4.327001e+02	0.000000e+00
5.39862880000e+04	-4.110446e+02	0.000000e+00
5.91089910000e+04	-3.862156e+02	0.000000e+00
6.47177820000e+04	-3.682744e+02	0.000000e+00
7.08587850000e+04	-3.483948e+02	0.000000e+00
7.75825020000e+04	-3.326506e+02	0.000000e+00
8.49442250000e+04	-3.158781e+02	0.000000e+00
9.30044950000e+04	-3.033119e+02	0.000000e+00
1.01829595000e+05	-2.899622e+02	0.000000e+00
1.11492100000e+05	-2.800659e+02	0.000000e+00
1.22071470000e+05	-2.686031e+02	0.000000e+00
1.33654705000e+05	-2.620984e+02	0.000000e+00
1.46337062000e+05	-2.556234e+02	0.000000e+00
1.60222834000e+05	-2.526555e+02	0.000000e+00
1.75426213000e+05	-2.482626e+02	0.000000e+00
1.92072225000e+05	-2.460855e+02	0.000000e+00
2.10297759000e+05	-2.439037e+02	0.000000e+00
2.30252696000e+05	-2.475544e+02	0.000000e+00
2.52101136000e+05	-2.490055e+02	0.000000e+00
2.76022752000e+05	-2.547928e+02	0.000000e+00
3.02214266000e+05	-2.596454e+02	0.000000e+00
3.30891064000e+05	-2.669203e+02	0.000000e+00
3.62288975000e+05	-2.764686e+02	0.000000e+00
3.96666201000e+05	-2.874969e+02	0.000000e+00
4.34305446000e+05	-3.035185e+02	0.000000e+00
4.75516241000e+05	-3.190278e+02	0.000000e+00
5.20637485000e+05	-3.344476e+02	0.000000e+00
5.70040237000e+05	-3.568264e+02	0.000000e+00
6.24130765000e+05	-3.795234e+02	0.000000e+00
6.83353887000e+05	-4.068406e+02	0.000000e+00
7.48196631000e+05	-4.340410e+02	0.000000e+00
8.19192234000e+05	-4.684889e+02	0.000000e+00
8.96924538000e+05	-5.022099e+02	0.000000e+00
9.82032779000e+05	-5.412747e+02	0.000000e+00
1.07521685300e+06	-5.874288e+02	0.000000e+00
1.17724306800e+06	-6.358802e+02	0.000000e+00
1.28895044400e+06	-6.886400e+02	0.000000e+00
1.41125761800e+06	-7.475532e+02	0.000000e+00
1.54517039300e+06	-8.099978e+02	0.000000e+00
1.69179001200e+06	-8.799404e+02	0.000000e+00
1.85232221600e+06	-9.559127e+02	0.000000e+00
2.02808715400e+06	-1.039172e+03	0.000000e+00
2.22053024500e+06	-1.128582e+03	0.000000e+00
2.43123406200e+06	-1.226219e+03	0.000000e+00
2.66193134600e+06	-1.332208e+03	0.000000e+00
2.91451925700e+06	-1.446633e+03	0.000000e+00
3.19107497300e+06	-1.570641e+03	0.000000e+00
3.49387277500e+06	-1.703537e+03	0.000000e+00
3.82540274700e+06	-1.846831e+03	0.000000e+00
4.18839125400e+06	-2.000250e+03	0.000000e+00
4.58582336600e+06	-2.162638e+03	0.000000e+00
5.02096740000e+06	-2.334397e+03	0.000000e+00
5.49740180000e+06	-2.515007e+03	0.000000e+00
6.01904456800e+06	-2.704192e+03	0.000000e+00
6.59018547800e+06	-2.897081e+03	0.000000e+00
7.21552135800e+06	-3.099139e+03	0.000000e+00
7.90019471200e+06	-3.310053e+03	0.000000e+00
8.64983601300e+06	-3.508104e+03	0.000000e+00
9.47061000100e+06	-3.698878e+03	0.000000e+00
1.03692663830e+07	-3.882788e+03	0.000000e+00
1.13531953390e+07	-4.057160e+03	0.000000e+00
1.24304882960e+07	-4.238499e+03	0.000000e+00
1.36100044660e+07	-4.353658e+03	0.000000e+00
1.49014437050e+07	-4.449570e+03	0.000000e+00
1.63154262770e+07	-4.531202e+03	0.000000e+00
1.78635801920e+07	-4.531942e+03	0.000000e+00
1.95586368300e+07	-4.540186e+03	0.000000e+00
2.14145356390e+07	-4.516750e+03	0.000000e+00
2.34465387640e+07	-4.465088e+03	0.000000e+00
2.56713565630e+07	-4.380043e+03	0.000000e+00
2.81072850210e+07	-4.271028e+03	0.000000e+00
3.07743562090e+07	-4.132301e+03	0.000000e+00
3.36945030220e+07	-3.978806e+03	0.000000e+00
3.68917395440e+07	-3.812196e+03	0.000000e+00
4.03923585320e+07	-3.629724e+03	0.000000e+00
4.42251476320e+07	-3.448114e+03	0.000000e+00
4.84216261230e+07	-3.253762e+03	0.000000e+00
5.30163041160e+07	-3.059892e+03	0.000000e+00
5.80469663480e+07	-2.864321e+03	0.000000e+00
6.35549829140e+07	-2.658791e+03	0.000000e+00
6.95856494710e+07	-2.465477e+03	0.000000e+00
7.61885597370e+07	-2.273028e+03	0.000000e+00
8.34180133250e+07	-2.082666e+03	0.000000e+00
9.13334622820e+07	-1.894942e+03	0.000000e+00
1.00000000000e+08	-1.726016e+03	0.000000e+00
