4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.22053024500e+06	9.147479e+03	0.000000e+00
2.43123406200e+06	9.121117e+03	0.000000e+00
2.66193134600e+06	9.088457e+03	0.000000e+00
2.91451925700e+06	9.051148e+03	0.000000e+00
3.19107497300e+06	9.007627e+03	0.000000e+00
3.49387277500e+06	8.956199e+03	0.000000e+00
3.82540274700e+06	8.895160e+03	0.000000e+00
4.18839125400e+06	8.824574e+03	0.000000e+00
4.58582336600e+06	8.741633e+03	0.000000e+00
5.02096740000e+06	8.645914e+03	0.000000e+00
5.49740180000e+06	8.534703e+03	0.000000e+00
6.01904456800e+06	8.406303e+03	0.000000e+00
6.59018547800e+06	8.259434e+03	0.000000e+00
7.21552135800e+06	8.094093e+03	0.000000e+00
7.90019471200e+06	7.896699e+03	0.000000e+00
8.64983601300e+06	7.668155e+03	0.000000e+00
9.47061000100e+06	7.422916e+03	0.000000e+00
1.03692663830e+07	7.152641e+03	0.000000e+00
1.13531953390e+07	6.859469e+03	0.000000e+00
1.24304882960e+07	6.539047e+03	0.000000e+00
1.36100044660e+07	6.146063e+03	0.000000e+00
1.49014437050e+07	5.787767e+03	0.000000e+00
1.63154262770e+07	5.574224e+03	0.000000e+00
1.78635801920e+07	5.163994e+03	0.000000e+00
1.95586368300e+07	4.781771e+03	0.000000e+00
2.14145356390e+07	4.395623e+03	0.000000e+00
2.34465387640e+07	4.010914e+03	0.000000e+00
2.56713565630e+07	3.636143e+03	0.000000e+00
2.81072850210e+07	3.270956e+03	0.000000e+00
3.07743562090e+07	2.931218e+03	0.000000e+00
3.36945030220e+07	2.615319e+03	0.000000e+00
3.68917395440e+07	2.315239e+03	0.000000e+00
4.03923585320e+07	2.041325e+03	0.000000e+00
4.42251476320e+07	1.790885e+03	0.000000e+00
4.84216261230e+07	1.559684e+03	0.000000e+00
5.30163041160e+07	1.351779e+03	0.000000e+00
5.80469663480e+07	1.158057e+03	0.000000e+00
6.35549829140e+07	9.859104e+02	0.000000e+00
6.95856494710e+07	8.418922e+02	0.000000e+00
7.61885597370e+07	7.101927e+02	0.000000e+00
8.34180133250e+07	5.987983e+02	0.000000e+00
9.13334622820e+07	5.087780e+02	0.000000e+00
1.00000000000e+08	4.395544e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-7.989975e+03	0.000000e+00
1.09488900000e+03	-7.355938e+03	0.000000e+00
1.19878200000e+03	-6.790895e+03	0.000000e+00
1.31253300000e+03	-6.271486e+03	0.000000e+00
1.43707800000e+03	-5.794984e+03	0.000000e+00
1.57344100000e+03	-5.353977e+03	0.000000e+00
1.72274300000e+03	-4.948834e+03	0.000000e+00
1.88621200000e+03	-4.574087e+03	0.000000e+00
2.06519300000e+03	-4.230002e+03	0.000000e+00
2.26115700000e+03	-3.915189e+03	0.000000e+00
2.47571600000e+03	-3.622748e+03	0.000000e+00
2.71063400000e+03	-3.352934e+03	0.000000e+00
2.96784300000e+03	-3.107126e+03	0.000000e+00
3.24945900000e+03	-2.880790e+03	0.000000e+00
3.55779600000e+03	-2.674390e+03	0.000000e+00
3.89539200000e+03	-2.484036e+03	0.000000e+00
4.26502200000e+03	-2.311662e+03	0.000000e+00
4.66972500000e+03	-2.152997e+03	0.000000e+00
5.11283100000e+03	-2.007640e+03	0.000000e+00
5.59798200000e+03	-1.873960e+03	0.000000e+00
6.12916900000e+03	-1.752057e+03	0.000000e+00
6.71075900000e+03	-1.641952e+03	0.000000e+00
7.34753600000e+03	-1.537210e+03	0.000000e+00
8.04473600000e+03	-1.439403e+03	0.000000e+00
8.80809300000e+03	-1.355324e+03	0.000000e+00
9.64388400000e+03	-1.274779e+03	0.000000e+00
1.05589820000e+04	-1.197398e+03	0.000000e+00
1.15609130000e+04	-1.125714e+03	0.000000e+00
1.26579160000e+04	-1.063580e+03	0.000000e+00
1.38590120000e+04	-1.000546e+03	0.000000e+00
1.51740800000e+04	-9.424753e+02	0.000000e+00
1.66139320000e+04	-8.848644e+02	0.000000e+00
1.81904110000e+04	-8.347303e+02	0.000000e+00
1.99164810000e+04	-7.817159e+02	0.000000e+00
2.18063350000e+04	-7.377859e+02	0.000000e+00
2.38755150000e+04	-6.928939e+02	0.000000e+00
2.61410380000e+04	-6.495116e+02	0.000000e+00
2.86215340000e+04	-6.100781e+02	0.000000e+00
3.13374020000e+04	-5.736829e+02	0.000000e+00
3.43109760000e+04	-5.375686e+02	0.000000e+00
3.75667090000e+04	-5.077523e+02	0.000000e+00
4.11313750000e+04	-4.770115e+02	0.000000e+00
4.50342890000e+04	-4.495991e+02	0.000000e+00
4.93075460000e+04	-4.232540e+02	0.000000e+00
5.39862880000e+04	-3.985217e+02	0.000000e+00
5.91089910000e+04	-3.743519e+02	0.000000e+00
6.47177820000e+04	-3.570857e+02	0.000000e+00
7.08587850000e+04	-3.392361e+02	0.000000e+00
7.75825020000e+04	-3.229395e+02	0.000000e+00
8.49442250000e+04	-3.057986e+02	0.000000e+00
9.30044950000e+04	-2.938215e+02	0.000000e+00
1.01829595000e+05	-2.779105e+02	0.000000e+00
1.11492100000e+05	-2.698378e+02	0.000000e+00
1.22071470000e+05	-2.587960e+02	0.000000e+00
1.33654705000e+05	-2.527561e+02	0.000000e+00
1.46337062000e+05	-2.476393e+02	0.000000e+00
1.60222834000e+05	-2.417221e+02	0.000000e+00
1.75426213000e+05	-2.377796e+02	0.000000e+00
1.92072225000e+05	-2.381785e+02	0.000000e+00
2.10297759000e+05	-2.365261e+02	0.000000e+00
2.30252696000e+05	-2.383026e+02	0.000000e+00
2.52101136000e+05	-2.399084e+02	0.000000e+00
2.76022752000e+05	-2.456252e+02	0.000000e+00
3.02214266000e+05	-2.505824e+02	0.000000e+00
3.30891064000e+05	-2.573965e+02	0.000000e+00
3.62288975000e+05	-2.671647e+02	0.000000e+00
3.96666201000e+05	-2.787969e+02	0.000000e+00
4.34305446000e+05	-2.912100e+02	0.000000e+00
4.75516241000e+05	-3.071973e+02	0.000000e+00
5.20637485000e+05	-3.239017e+02	0.000000e+00
5.70040237000e+05	-3.445294e+02	0.000000e+00
6.24130765000e+05	-3.666666e+02	0.000000e+00
6.83353887000e+05	-3.931796e+02	0.000000e+00
7.48196631000e+05	-4.185104e+02	0.000000e+00
8.19192234000e+05	-4.508912e+02	0.000000e+00
8.96924538000e+05	-4.862219e+02	0.000000e+00
9.82032779000e+05	-5.225925e+02	0.000000e+00
1.07521685300e+06	-5.662583e+02	0.000000e+00
1.17724306800e+06	-6.151627e+02	0.000000e+00
1.28895044400e+06	-6.663431e+02	0.000000e+00
1.41125761800e+06	-7.222483e+02	0.000000e+00
1.54517039300e+06	-7.829845e+02	0.000000e+00
1.69179001200e+06	-8.492935e+02	0.000000e+00
1.85232221600e+06	-9.242656e+02	0.000000e+00
2.02808715400e+06	-1.003418e+03	0.000000e+00
2.22053024500e+06	-1.089170e+03	0.000000e+00
2.43123406200e+06	-1.185031e+03	0.000000e+00
2.66193134600e+06	-1.285917e+03	0.000000e+00
2.91451925700e+06	-1.397456e+03	0.000000e+00
3.19107497300e+06	-1.517116e+03	0.000000e+00
3.49387277500e+06	-1.644617e+03	0.000000e+00
3.82540274700e+06	-1.783601e+03	0.000000e+00
4.18839125400e+06	-1.932348e+03	0.000000e+00
4.58582336600e+06	-2.088842e+03	0.000000e+00
5.02096740000e+06	-2.255585e+03	0.000000e+00
5.49740180000e+06	-2.430539e+03	0.000000e+00
6.01904456800e+06	-2.613409e+03	0.000000e+00
6.59018547800e+06	-2.802521e+03	0.000000e+00
7.21552135800e+06	-2.999195e+03	0.000000e+00
7.90019471200e+06	-3.205866e+03	0.000000e+00
8.64983601300e+06	-3.400061e+03	0.000000e+00
9.47061000100e+06	-3.587983e+03	0.000000e+00
1.03692663830e+07	-3.770596e+03	0.000000e+00
1.13531953390e+07	-3.945250e+03	0.000000e+00
1.24304882960e+07	-4.119743e+03	0.000000e+00
1.36100044660e+07	-4.243671e+03	0.000000e+00
1.49014437050e+07	-4.343321e+03	0.000000e+00
1.63154262770e+07	-4.426180e+03	0.000000e+00
1.78635801920e+07	-4.433675e+03	0.000000e+00
1.95586368300e+07	-4.448791e+03	0.000000e+00
2.14145356390e+07	-4.434185e+03	0.000000e+00
2.34465387640e+07	-4.387663e+03	0.000000e+00
2.56713565630e+07	-4.312752e+03	0.000000e+00
2.81072850210e+07	-4.207617e+03	0.000000e+00
3.07743562090e+07	-4.078070e+03	0.000000e+00
3.36945030220e+07	-3.931963e+03	0.000000e+00
3.68917395440e+07	-3.771660e+03	0.000000e+00
4.03923585320e+07	-3.595506e+03	0.000000e+00
4.42251476320e+07	-3.417390e+03	0.000000e+00
4.84216261230e+07	-3.228690e+03	0.000000e+00
5.30163041160e+07	-3.037442e+03	0.000000e+00
5.80469663480e+07	-2.846303e+03	0.000000e+00
6.35549829140e+07	-2.642702e+03	0.000000e+00
6.95856494710e+07	-2.451965e+03	0.000000e+00
7.61885597370e+07	-2.261313e+03	0.000000e+00
8.34180133250e+07	-2.072482e+03	0.000000e+00
9.13334622820e+07	-1.886727e+03	0.000000e+00
1.00000000000e+08	-1.718986e+03	0.000000e+00
