4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.91089910000e+04	9.575035e+03	0.000000e+00
6.47177820000e+04	9.564893e+03	0.000000e+00
7.08587850000e+04	9.554832e+03	0.000000e+00
7.75825020000e+04	9.546152e+03	0.000000e+00
8.49442250000e+04	9.538871e+03	0.000000e+00
9.30044950000e+04	9.531000e+03	0.000000e+00
1.01829595000e+05	9.524396e+03	0.000000e+00
1.11492100000e+05	9.517287e+03	0.000000e+00
1.22071470000e+05	9.511639e+03	0.000000e+00
1.33654705000e+05	9.506475e+03	0.000000e+00
1.46337062000e+05	9.500787e+03	0.000000e+00
1.60222834000e+05	9.495604e+03	0.000000e+00
1.75426213000e+05	9.490389e+03	0.000000e+00
1.92072225000e+05	9.486043e+03	0.000000e+00
2.10297759000e+05	9.483066e+03	0.000000e+00
2.30252696000e+05	9.478514e+03	0.000000e+00
2.52101136000e+05	9.475799e+03	0.000000e+00
2.76022752000e+05	9.472035e+03	0.000000e+00
3.02214266000e+05	9.469008e+03	0.000000e+00
3.30891064000e+05	9.465381e+03	0.000000e+00
3.62288975000e+05	9.461514e+03	0.000000e+00
3.96666201000e+05	9.459143e+03	0.000000e+00
4.34305446000e+05	9.455688e+03	0.000000e+00
4.75516241000e+05	9.452336e+03	0.000000e+00
5.20637485000e+05	9.449520e+03	0.000000e+00
5.70040237000e+05	9.445232e+03	0.000000e+00
6.24130765000e+05	9.440762e+03	0.000000e+00
6.83353887000e+05	9.438600e+03	0.000000e+00
7.48196631000e+05	9.432965e+03	0.000000e+00
8.19192234000e+05	9.428254e+03	0.000000e+00
8.96924538000e+05	9.423621e+03	0.000000e+00
9.82032779000e+05	9.416387e+03	0.000000e+00
1.07521685300e+06	9.410070e+03	0.000000e+00
1.17724306800e+06	9.399434e+03	0.000000e+00
1.28895044400e+06	9.389688e+03	0.000000e+00
1.41125761800e+06	9.379283e+03	0.000000e+00
1.54517039300e+06	9.366512e+03	0.000000e+00
1.69179001200e+06	9.350715e+03	0.000000e+00
1.85232221600e+06	9.334113e+03	0.000000e+00
2.02808715400e+06	9.312209e+03	0.000000e+00
2.22053024500e+06	9.289564e+03	0.000000e+00
2.43123406200e+06	9.260516e+03	0.000000e+00
2.66193134600e+06	9.228137e+03	0.000000e+00
2.91451925700e+06	9.187875e+03	0.000000e+00
3.19107497300e+06	9.142785e+03	0.000000e+00
3.49387277500e+06	9.089559e+03	0.000000e+00
3.82540274700e+06	9.026652e+03	0.000000e+00
4.18839125400e+06	8.952443e+03	0.000000e+00
4.58582336600e+06	8.866492e+03	0.000000e+00
5.02096740000e+06	8.765891e+03	0.000000e+00
5.49740180000e+06	8.650234e+03	0.000000e+00
6.01904456800e+06	8.517215e+03	0.000000e+00
6.59018547800e+06	8.364178e+03	0.000000e+00
7.21552135800e+06	8.191899e+03	0.000000e+00
7.90019471200e+06	7.988416e+03	0.000000e+00
8.64983601300e+06	7.751710e+03	0.000000e+00
9.47061000100e+06	7.497980e+03	0.000000e+00
1.03692663830e+07	7.218726e+03	0.000000e+00
1.13531953390e+07	6.917993e+03	0.000000e+00
1.24304882960e+07	6.580716e+03	0.000000e+00
1.36100044660e+07	6.182124e+03	0.000000e+00
1.49014437050e+07	5.815137e+03	0.000000e+00
1.63154262770e+07	5.597672e+03	0.000000e+00
1.78635801920e+07	5.178942e+03	0.000000e+00
1.95586368300e+07	4.790322e+03	0.000000e+00
2.14145356390e+07	4.396672e+03	0.000000e+00
2.34465387640e+07	4.009820e+03	0.000000e+00
2.56713565630e+07	3.631805e+03	0.000000e+00
2.81072850210e+07	3.265015e+03	0.000000e+00
3.07743562090e+07	2.920383e+03	0.000000e+00
3.36945030220e+07	2.601663e+03	0.000000e+00
3.68917395440e+07	2.302141e+03	0.000000e+00
4.03923585320e+07	2.028108e+03	0.000000e+00
4.42251476320e+07	1.778711e+03	0.000000e+00
4.84216261230e+07	1.548028e+03	0.000000e+00
5.30163041160e+07	1.341149e+03	0.000000e+00
5.80469663480e+07	1.146901e+03	0.000000e+00
6.35549829140e+07	9.754523e+02	0.000000e+00
6.95856494710e+07	8.327129e+02	0.000000e+00
7.61885597370e+07	7.027365e+02	0.000000e+00
8.34180133250e+07	5.925387e+02	0.000000e+00
9.13334622820e+07	5.039216e+02	0.000000e+00
1.00000000000e+08	4.333242e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.067822e+03	0.000000e+00
1.09488900000e+03	-7.435719e+03	0.000000e+00
1.19878200000e+03	-6.870836e+03	0.000000e+00
1.31253300000e+03	-6.350516e+03	0.000000e+00
1.43707800000e+03	-5.870418e+03	0.000000e+00
1.57344100000e+03	-5.428189e+03	0.000000e+00
1.72274300000e+03	-5.019766e+03	0.000000e+00
1.88621200000e+03	-4.642736e+03	0.000000e+00
2.06519300000e+03	-4.294132e+03	0.000000e+00
2.26115700000e+03	-3.975047e+03	0.000000e+00
2.47571600000e+03	-3.678349e+03	0.000000e+00
2.71063400000e+03	-3.409282e+03	0.000000e+00
2.96784300000e+03	-3.159643e+03	0.000000e+00
3.24945900000e+03	-2.931092e+03	0.000000e+00
3.55779600000e+03	-2.722413e+03	0.000000e+00
3.89539200000e+03	-2.527980e+03	0.000000e+00
4.26502200000e+03	-2.352712e+03	0.000000e+00
4.66972500000e+03	-2.192048e+03	0.000000e+00
5.11283100000e+03	-2.042238e+03	0.000000e+00
5.59798200000e+03	-1.909187e+03	0.000000e+00
6.12916900000e+03	-1.784571e+03	0.000000e+00
6.71075900000e+03	-1.671074e+03	0.000000e+00
7.34753600000e+03	-1.566398e+03	0.000000e+00
8.04473600000e+03	-1.471332e+03	0.000000e+00
8.80809300000e+03	-1.381577e+03	0.000000e+00
9.64388400000e+03	-1.300144e+03	0.000000e+00
1.05589820000e+04	-1.223115e+03	0.000000e+00
1.15609130000e+04	-1.149365e+03	0.000000e+00
1.26579160000e+04	-1.084028e+03	0.000000e+00
1.38590120000e+04	-1.022464e+03	0.000000e+00
1.51740800000e+04	-9.618363e+02	0.000000e+00
1.66139320000e+04	-9.031808e+02	0.000000e+00
1.81904110000e+04	-8.523170e+02	0.000000e+00
1.99164810000e+04	-7.988584e+02	0.000000e+00
2.18063350000e+04	-7.527422e+02	0.000000e+00
2.38755150000e+04	-7.084996e+02	0.000000e+00
2.61410380000e+04	-6.634972e+02	0.000000e+00
2.86215340000e+04	-6.223025e+02	0.000000e+00
3.13374020000e+04	-5.845221e+02	0.000000e+00
3.43109760000e+04	-5.521992e+02	0.000000e+00
3.75667090000e+04	-5.185979e+02	0.000000e+00
4.11313750000e+04	-4.852123e+02	0.000000e+00
4.50342890000e+04	-4.589122e+02	0.000000e+00
4.93075460000e+04	-4.304405e+02	0.000000e+00
5.39862880000e+04	-4.072557e+02	0.000000e+00
5.91089910000e+04	-3.857661e+02	0.000000e+00
6.47177820000e+04	-3.639706e+02	0.000000e+00
7.08587850000e+04	-3.448739e+02	0.000000e+00
7.75825020000e+04	-3.269219e+02	0.000000e+00
8.49442250000e+04	-3.130178e+02	0.000000e+00
9.30044950000e+04	-3.003143e+02	0.000000e+00
1.01829595000e+05	-2.843357e+02	0.000000e+00
1.11492100000e+05	-2.759903e+02	0.000000e+00
1.22071470000e+05	-2.662653e+02	0.000000e+00
1.33654705000e+05	-2.598824e+02	0.000000e+00
1.46337062000e+05	-2.551796e+02	0.000000e+00
1.60222834000e+05	-2.490974e+02	0.000000e+00
1.75426213000e+05	-2.459341e+02	0.000000e+00
1.92072225000e+05	-2.431508e+02	0.000000e+00
2.10297759000e+05	-2.452480e+02	0.000000e+00
2.30252696000e+05	-2.446205e+02	0.000000e+00
2.52101136000e+05	-2.460093e+02	0.000000e+00
2.76022752000e+05	-2.516234e+02	0.000000e+00
3.02214266000e+05	-2.579603e+02	0.000000e+00
3.30891064000e+05	-2.633319e+02	0.000000e+00
3.62288975000e+05	-2.749546e+02	0.000000e+00
3.96666201000e+05	-2.854929e+02	0.000000e+00
4.34305446000e+05	-2.992736e+02	0.000000e+00
4.75516241000e+05	-3.151084e+02	0.000000e+00
5.20637485000e+05	-3.318152e+02	0.000000e+00
5.70040237000e+05	-3.538467e+02	0.000000e+00
6.24130765000e+05	-3.758599e+02	0.000000e+00
6.83353887000e+05	-4.031263e+02	0.000000e+00
7.48196631000e+05	-4.294115e+02	0.000000e+00
8.19192234000e+05	-4.635889e+02	0.000000e+00
8.96924538000e+05	-4.992820e+02	0.000000e+00
9.82032779000e+05	-5.388118e+02	0.000000e+00
1.07521685300e+06	-5.820079e+02	0.000000e+00
1.17724306800e+06	-6.334436e+02	0.000000e+00
1.28895044400e+06	-6.852296e+02	0.000000e+00
1.41125761800e+06	-7.444088e+02	0.000000e+00
1.54517039300e+06	-8.057809e+02	0.000000e+00
1.69179001200e+06	-8.749976e+02	0.000000e+00
1.85232221600e+06	-9.492683e+02	0.000000e+00
2.02808715400e+06	-1.032735e+03	0.000000e+00
2.22053024500e+06	-1.121848e+03	0.000000e+00
2.43123406200e+06	-1.219500e+03	0.000000e+00
2.66193134600e+06	-1.324212e+03	0.000000e+00
2.91451925700e+06	-1.438727e+03	0.000000e+00
3.19107497300e+06	-1.561444e+03	0.000000e+00
3.49387277500e+06	-1.692725e+03	0.000000e+00
3.82540274700e+06	-1.836055e+03	0.000000e+00
4.18839125400e+06	-1.987820e+03	0.000000e+00
4.58582336600e+06	-2.148394e+03	0.000000e+00
5.02096740000e+06	-2.319488e+03	0.000000e+00
5.49740180000e+06	-2.499040e+03	0.000000e+00
6.01904456800e+06	-2.686898e+03	0.000000e+00
6.59018547800e+06	-2.880100e+03	0.000000e+00
7.21552135800e+06	-3.080764e+03	0.000000e+00
7.90019471200e+06	-3.290176e+03	0.000000e+00
8.64983601300e+06	-3.488043e+03	0.000000e+00
9.47061000100e+06	-3.677165e+03	0.000000e+00
1.03692663830e+07	-3.860982e+03	0.000000e+00
1.13531953390e+07	-4.035447e+03	0.000000e+00
1.24304882960e+07	-4.216354e+03	0.000000e+00
1.36100044660e+07	-4.332121e+03	0.000000e+00
1.49014437050e+07	-4.429230e+03	0.000000e+00
1.63154262770e+07	-4.509283e+03	0.000000e+00
1.78635801920e+07	-4.511656e+03	0.000000e+00
1.95586368300e+07	-4.522229e+03	0.000000e+00
2.14145356390e+07	-4.501590e+03	0.000000e+00
2.34465387640e+07	-4.448334e+03	0.000000e+00
2.56713565630e+07	-4.365896e+03	0.000000e+00
2.81072850210e+07	-4.256792e+03	0.000000e+00
3.07743562090e+07	-4.119832e+03	0.000000e+00
3.36945030220e+07	-3.969306e+03	0.000000e+00
3.68917395440e+07	-3.802467e+03	0.000000e+00
4.03923585320e+07	-3.622515e+03	0.000000e+00
4.42251476320e+07	-3.441346e+03	0.000000e+00
4.84216261230e+07	-3.248228e+03	0.000000e+00
5.30163041160e+07	-3.055080e+03	0.000000e+00
5.80469663480e+07	-2.861212e+03	0.000000e+00
6.35549829140e+07	-2.654794e+03	0.000000e+00
6.95856494710e+07	-2.461917e+03	0.000000e+00
7.61885597370e+07	-2.269487e+03	0.000000e+00
8.34180133250e+07	-2.078744e+03	0.000000e+00
9.13334622820e+07	-1.893256e+03	0.000000e+00
1.00000000000e+08	-1.725055e+03	0.000000e+00
