4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.75426213000e+05	-2.549051e+02	0.000000e+00
1.92072225000e+05	-2.533562e+02	0.000000e+00
2.10297759000e+05	-2.525333e+02	0.000000e+00
2.30252696000e+05	-2.580566e+02	0.000000e+00
2.52101136000e+05	-2.594532e+02	0.000000e+00
2.76022752000e+05	-2.651787e+02	0.000000e+00
3.02214266000e+05	-2.704037e+02	0.000000e+00
3.30891064000e+05	-2.775629e+02	0.000000e+00
3.62288975000e+05	-2.884172e+02	0.000000e+00
3.96666201000e+05	-3.014503e+02	0.000000e+00
4.34305446000e+05	-3.159761e+02	0.000000e+00
4.75516241000e+05	-3.335995e+02	0.000000e+00
5.20637485000e+05	-3.501943e+02	0.000000e+00
5.70040237000e+05	-3.729977e+02	0.000000e+00
6.24130765000e+05	-3.970040e+02	0.000000e+00
6.83353887000e+05	-4.251458e+02	0.000000e+00
7.48196631000e+05	-4.533585e+02	0.000000e+00
8.19192234000e+05	-4.885391e+02	0.000000e+00
8.96924538000e+05	-5.272246e+02	0.000000e+00
9.82032779000e+05	-5.669585e+02	0.000000e+00
1.07521685300e+06	-6.124548e+02	0.000000e+00
1.17724306800e+06	-6.655570e+02	0.000000e+00
1.28895044400e+06	-7.199371e+02	0.000000e+00
1.41125761800e+06	-7.820046e+02	0.000000e+00
1.54517039300e+06	-8.457657e+02	0.000000e+00
1.69179001200e+06	-9.183843e+02	0.000000e+00
1.85232221600e+06	-9.983882e+02	0.000000e+00
2.02808715400e+06	-1.083971e+03	0.000000e+00
2.22053024500e+06	-1.176632e+03	0.000000e+00
2.43123406200e+06	-1.278888e+03	0.000000e+00
2.66193134600e+06	-1.389861e+03	0.000000e+00
2.91451925700e+06	-1.507586e+03	0.000000e+00
3.19107497300e+06	-1.636395e+03	0.000000e+00
3.49387277500e+06	-1.774990e+03	0.000000e+00
3.82540274700e+06	-1.922817e+03	0.000000e+00
4.18839125400e+06	-2.080876e+03	0.000000e+00
4.58582336600e+06	-2.248459e+03	0.000000e+00
5.02096740000e+06	-2.426708e+03	0.000000e+00
5.49740180000e+06	-2.611755e+03	0.000000e+00
6.01904456800e+06	-2.805055e+03	0.000000e+00
6.59018547800e+06	-3.005018e+03	0.000000e+00
7.21552135800e+06	-3.210127e+03	0.000000e+00
7.90019471200e+06	-3.424369e+03	0.000000e+00
8.64983601300e+06	-3.624940e+03	0.000000e+00
9.47061000100e+06	-3.816941e+03	0.000000e+00
1.03692663830e+07	-4.000295e+03	0.000000e+00
1.13531953390e+07	-4.173110e+03	0.000000e+00
1.24304882960e+07	-4.352498e+03	0.000000e+00
1.36100044660e+07	-4.460486e+03	0.000000e+00
1.49014437050e+07	-4.550100e+03	0.000000e+00
1.63154262770e+07	-4.630572e+03	0.000000e+00
1.78635801920e+07	-4.621018e+03	0.000000e+00
1.95586368300e+07	-4.620188e+03	0.000000e+00
2.14145356390e+07	-4.587914e+03	0.000000e+00
2.34465387640e+07	-4.525249e+03	0.000000e+00
2.56713565630e+07	-4.431618e+03	0.000000e+00
2.81072850210e+07	-4.314377e+03	0.000000e+00
3.07743562090e+07	-4.167465e+03	0.000000e+00
3.36945030220e+07	-4.007799e+03	0.000000e+00
3.68917395440e+07	-3.834323e+03	0.000000e+00
4.03923585320e+07	-3.648166e+03	0.000000e+00
4.42251476320e+07	-3.460581e+03	0.000000e+00
4.84216261230e+07	-3.263200e+03	0.000000e+00
5.30163041160e+07	-3.066159e+03	0.000000e+00
5.80469663480e+07	-2.868265e+03	0.000000e+00
6.35549829140e+07	-2.659074e+03	0.000000e+00
6.95856494710e+07	-2.465024e+03	0.000000e+00
7.61885597370e+07	-2.270680e+03	0.000000e+00
8.34180133250e+07	-2.078897e+03	0.000000e+00
9.13334622820e+07	-1.891608e+03	0.000000e+00
1.00000000000e+08	-1.722493e+03	0.000000e+00
