4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.51740800000e+04	9.790451e+03	0.000000e+00
1.66139320000e+04	9.762461e+03	0.000000e+00
1.81904110000e+04	9.735727e+03	0.000000e+00
1.99164810000e+04	9.710660e+03	0.000000e+00
2.18063350000e+04	9.686447e+03	0.000000e+00
2.38755150000e+04	9.663768e+03	0.000000e+00
2.61410380000e+04	9.641674e+03	0.000000e+00
2.86215340000e+04	9.622072e+03	0.000000e+00
3.13374020000e+04	9.602512e+03	0.000000e+00
3.43109760000e+04	9.588361e+03	0.000000e+00
3.75667090000e+04	9.570176e+03	0.000000e+00
4.11313750000e+04	9.555779e+03	0.000000e+00
4.50342890000e+04	9.541682e+03	0.000000e+00
4.93075460000e+04	9.530396e+03	0.000000e+00
5.39862880000e+04	9.517309e+03	0.000000e+00
5.91089910000e+04	9.507742e+03	0.000000e+00
6.47177820000e+04	9.497193e+03	0.000000e+00
7.08587850000e+04	9.487299e+03	0.000000e+00
7.75825020000e+04	9.478342e+03	0.000000e+00
8.49442250000e+04	9.470703e+03	0.000000e+00
9.30044950000e+04	9.461674e+03	0.000000e+00
1.01829595000e+05	9.454885e+03	0.000000e+00
1.11492100000e+05	9.449107e+03	0.000000e+00
1.22071470000e+05	9.443451e+03	0.000000e+00
1.33654705000e+05	9.437145e+03	0.000000e+00
1.46337062000e+05	9.431654e+03	0.000000e+00
1.60222834000e+05	9.428424e+03	0.000000e+00
1.75426213000e+05	9.422514e+03	0.000000e+00
1.92072225000e+05	9.418270e+03	0.000000e+00
2.10297759000e+05	9.415137e+03	0.000000e+00
2.30252696000e+05	9.411830e+03	0.000000e+00
2.52101136000e+05	9.407496e+03	0.000000e+00
2.76022752000e+05	9.404018e+03	0.000000e+00
3.02214266000e+05	9.400492e+03	0.000000e+00
3.30891064000e+05	9.397410e+03	0.000000e+00
3.62288975000e+05	9.393492e+03	0.000000e+00
3.96666201000e+05	9.391023e+03	0.000000e+00
4.34305446000e+05	9.387459e+03	0.000000e+00
4.75516241000e+05	9.383445e+03	0.000000e+00
5.20637485000e+05	9.379893e+03	0.000000e+00
5.70040237000e+05	9.377223e+03	0.000000e+00
6.24130765000e+05	9.372848e+03	0.000000e+00
6.83353887000e+05	9.369768e+03	0.000000e+00
7.48196631000e+05	9.365609e+03	0.000000e+00
8.19192234000e+05	9.360678e+03	0.000000e+00
8.96924538000e+05	9.355512e+03	0.000000e+00
9.82032779000e+05	9.349613e+03	0.000000e+00
1.07521685300e+06	9.341932e+03	0.000000e+00
1.17724306800e+06	9.333162e+03	0.000000e+00
1.28895044400e+06	9.323480e+03	0.000000e+00
1.41125761800e+06	9.312148e+03	0.000000e+00
1.54517039300e+06	9.299627e+03	0.000000e+00
1.69179001200e+06	9.285168e+03	0.000000e+00
1.85232221600e+06	9.267914e+03	0.000000e+00
2.02808715400e+06	9.248223e+03	0.000000e+00
2.22053024500e+06	9.224422e+03	0.000000e+00
2.43123406200e+06	9.197043e+03	0.000000e+00
2.66193134600e+06	9.163961e+03	0.000000e+00
2.91451925700e+06	9.126473e+03	0.000000e+00
3.19107497300e+06	9.081443e+03	0.000000e+00
3.49387277500e+06	9.029453e+03	0.000000e+00
3.82540274700e+06	8.967277e+03	0.000000e+00
4.18839125400e+06	8.895484e+03	0.000000e+00
4.58582336600e+06	8.811547e+03	0.000000e+00
5.02096740000e+06	8.713520e+03	0.000000e+00
5.49740180000e+06	8.600156e+03	0.000000e+00
6.01904456800e+06	8.468820e+03	0.000000e+00
6.59018547800e+06	8.319217e+03	0.000000e+00
7.21552135800e+06	8.150088e+03	0.000000e+00
7.90019471200e+06	7.951204e+03	0.000000e+00
8.64983601300e+06	7.718271e+03	0.000000e+00
9.47061000100e+06	7.468970e+03	0.000000e+00
1.03692663830e+07	7.194174e+03	0.000000e+00
1.13531953390e+07	6.897316e+03	0.000000e+00
1.24304882960e+07	6.564858e+03	0.000000e+00
1.36100044660e+07	6.171985e+03	0.000000e+00
1.49014437050e+07	5.808418e+03	0.000000e+00
1.63154262770e+07	5.593195e+03	0.000000e+00
1.78635801920e+07	5.178352e+03	0.000000e+00
1.95586368300e+07	4.792531e+03	0.000000e+00
2.14145356390e+07	4.403449e+03	0.000000e+00
2.34465387640e+07	4.016172e+03	0.000000e+00
2.56713565630e+07	3.637375e+03	0.000000e+00
2.81072850210e+07	3.273121e+03	0.000000e+00
3.07743562090e+07	2.928473e+03	0.000000e+00
3.36945030220e+07	2.611131e+03	0.000000e+00
3.68917395440e+07	2.311835e+03	0.000000e+00
4.03923585320e+07	2.038722e+03	0.000000e+00
4.42251476320e+07	1.787011e+03	0.000000e+00
4.84216261230e+07	1.557031e+03	0.000000e+00
5.30163041160e+07	1.347999e+03	0.000000e+00
5.80469663480e+07	1.155050e+03	0.000000e+00
6.35549829140e+07	9.819210e+02	0.000000e+00
6.95856494710e+07	8.388503e+02	0.000000e+00
7.61885597370e+07	7.078522e+02	0.000000e+00
8.34180133250e+07	5.964570e+02	0.000000e+00
9.13334622820e+07	5.074675e+02	0.000000e+00
1.00000000000e+08	4.367675e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-7.946586e+03	0.000000e+00
1.09488900000e+03	-7.322088e+03	0.000000e+00
1.19878200000e+03	-6.764361e+03	0.000000e+00
1.31253300000e+03	-6.252607e+03	0.000000e+00
1.43707800000e+03	-5.781082e+03	0.000000e+00
1.57344100000e+03	-5.345279e+03	0.000000e+00
1.72274300000e+03	-4.942213e+03	0.000000e+00
1.88621200000e+03	-4.573009e+03	0.000000e+00
2.06519300000e+03	-4.230317e+03	0.000000e+00
2.26115700000e+03	-3.915908e+03	0.000000e+00
2.47571600000e+03	-3.624293e+03	0.000000e+00
2.71063400000e+03	-3.359703e+03	0.000000e+00
2.96784300000e+03	-3.113260e+03	0.000000e+00
3.24945900000e+03	-2.888033e+03	0.000000e+00
3.55779600000e+03	-2.682568e+03	0.000000e+00
3.89539200000e+03	-2.490999e+03	0.000000e+00
4.26502200000e+03	-2.319969e+03	0.000000e+00
4.66972500000e+03	-2.159677e+03	0.000000e+00
5.11283100000e+03	-2.014468e+03	0.000000e+00
5.59798200000e+03	-1.883354e+03	0.000000e+00
6.12916900000e+03	-1.760784e+03	0.000000e+00
6.71075900000e+03	-1.648827e+03	0.000000e+00
7.34753600000e+03	-1.544652e+03	0.000000e+00
8.04473600000e+03	-1.449358e+03	0.000000e+00
8.80809300000e+03	-1.365927e+03	0.000000e+00
9.64388400000e+03	-1.282933e+03	0.000000e+00
1.05589820000e+04	-1.205571e+03	0.000000e+00
1.15609130000e+04	-1.134013e+03	0.000000e+00
1.26579160000e+04	-1.070908e+03	0.000000e+00
1.38590120000e+04	-1.008678e+03	0.000000e+00
1.51740800000e+04	-9.501960e+02	0.000000e+00
1.66139320000e+04	-8.926595e+02	0.000000e+00
1.81904110000e+04	-8.406410e+02	0.000000e+00
1.99164810000e+04	-7.873811e+02	0.000000e+00
2.18063350000e+04	-7.419802e+02	0.000000e+00
2.38755150000e+04	-6.996426e+02	0.000000e+00
2.61410380000e+04	-6.575647e+02	0.000000e+00
2.86215340000e+04	-6.169170e+02	0.000000e+00
3.13374020000e+04	-5.805300e+02	0.000000e+00
3.43109760000e+04	-5.415691e+02	0.000000e+00
3.75667090000e+04	-5.128635e+02	0.000000e+00
4.11313750000e+04	-4.822474e+02	0.000000e+00
4.50342890000e+04	-4.574816e+02	0.000000e+00
4.93075460000e+04	-4.261630e+02	0.000000e+00
5.39862880000e+04	-4.033423e+02	0.000000e+00
5.91089910000e+04	-3.803379e+02	0.000000e+00
6.47177820000e+04	-3.612498e+02	0.000000e+00
7.08587850000e+04	-3.430641e+02	0.000000e+00
7.75825020000e+04	-3.287369e+02	0.000000e+00
8.49442250000e+04	-3.118290e+02	0.000000e+00
9.30044950000e+04	-2.976294e+02	0.000000e+00
1.01829595000e+05	-2.841886e+02	0.000000e+00
1.11492100000e+05	-2.738962e+02	0.000000e+00
1.22071470000e+05	-2.649178e+02	0.000000e+00
1.33654705000e+05	-2.573224e+02	0.000000e+00
1.46337062000e+05	-2.520708e+02	0.000000e+00
1.60222834000e+05	-2.475559e+02	0.000000e+00
1.75426213000e+05	-2.438272e+02	0.000000e+00
1.92072225000e+05	-2.411079e+02	0.000000e+00
2.10297759000e+05	-2.414164e+02	0.000000e+00
2.30252696000e+05	-2.439841e+02	0.000000e+00
2.52101136000e+05	-2.427036e+02	0.000000e+00
2.76022752000e+05	-2.481859e+02	0.000000e+00
3.02214266000e+05	-2.552181e+02	0.000000e+00
3.30891064000e+05	-2.627054e+02	0.000000e+00
3.62288975000e+05	-2.703691e+02	0.000000e+00
3.96666201000e+05	-2.825002e+02	0.000000e+00
4.34305446000e+05	-2.972701e+02	0.000000e+00
4.75516241000e+05	-3.129671e+02	0.000000e+00
5.20637485000e+05	-3.293111e+02	0.000000e+00
5.70040237000e+05	-3.490206e+02	0.000000e+00
6.24130765000e+05	-3.716951e+02	0.000000e+00
6.83353887000e+05	-3.973807e+02	0.000000e+00
7.48196631000e+05	-4.237266e+02	0.000000e+00
8.19192234000e+05	-4.570626e+02	0.000000e+00
8.96924538000e+05	-4.920624e+02	0.000000e+00
9.82032779000e+05	-5.289404e+02	0.000000e+00
1.07521685300e+06	-5.744973e+02	0.000000e+00
1.17724306800e+06	-6.226560e+02	0.000000e+00
1.28895044400e+06	-6.748654e+02	0.000000e+00
1.41125761800e+06	-7.317479e+02	0.000000e+00
1.54517039300e+06	-7.924806e+02	0.000000e+00
1.69179001200e+06	-8.622577e+02	0.000000e+00
1.85232221600e+06	-9.346537e+02	0.000000e+00
2.02808715400e+06	-1.017248e+03	0.000000e+00
2.22053024500e+06	-1.103698e+03	0.000000e+00
2.43123406200e+06	-1.199610e+03	0.000000e+00
2.66193134600e+06	-1.304005e+03	0.000000e+00
2.91451925700e+06	-1.416375e+03	0.000000e+00
3.19107497300e+06	-1.537639e+03	0.000000e+00
3.49387277500e+06	-1.668900e+03	0.000000e+00
3.82540274700e+06	-1.808380e+03	0.000000e+00
4.18839125400e+06	-1.957910e+03	0.000000e+00
4.58582336600e+06	-2.118392e+03	0.000000e+00
5.02096740000e+06	-2.287238e+03	0.000000e+00
5.49740180000e+06	-2.464803e+03	0.000000e+00
6.01904456800e+06	-2.649522e+03	0.000000e+00
6.59018547800e+06	-2.841027e+03	0.000000e+00
7.21552135800e+06	-3.040475e+03	0.000000e+00
7.90019471200e+06	-3.248422e+03	0.000000e+00
8.64983601300e+06	-3.444761e+03	0.000000e+00
9.47061000100e+06	-3.634609e+03	0.000000e+00
1.03692663830e+07	-3.817641e+03	0.000000e+00
1.13531953390e+07	-3.991792e+03	0.000000e+00
1.24304882960e+07	-4.173263e+03	0.000000e+00
1.36100044660e+07	-4.291244e+03	0.000000e+00
1.49014437050e+07	-4.389851e+03	0.000000e+00
1.63154262770e+07	-4.471617e+03	0.000000e+00
1.78635801920e+07	-4.477087e+03	0.000000e+00
1.95586368300e+07	-4.489375e+03	0.000000e+00
2.14145356390e+07	-4.470777e+03	0.000000e+00
2.34465387640e+07	-4.421596e+03	0.000000e+00
2.56713565630e+07	-4.343092e+03	0.000000e+00
2.81072850210e+07	-4.237732e+03	0.000000e+00
3.07743562090e+07	-4.103596e+03	0.000000e+00
3.36945030220e+07	-3.953494e+03	0.000000e+00
3.68917395440e+07	-3.791244e+03	0.000000e+00
4.03923585320e+07	-3.612648e+03	0.000000e+00
4.42251476320e+07	-3.433238e+03	0.000000e+00
4.84216261230e+07	-3.242355e+03	0.000000e+00
5.30163041160e+07	-3.050425e+03	0.000000e+00
5.80469663480e+07	-2.856373e+03	0.000000e+00
6.35549829140e+07	-2.651862e+03	0.000000e+00
6.95856494710e+07	-2.459989e+03	0.000000e+00
7.61885597370e+07	-2.268187e+03	0.000000e+00
8.34180133250e+07	-2.077975e+03	0.000000e+00
9.13334622820e+07	-1.892740e+03	0.000000e+00
1.00000000000e+08	-1.724259e+03	0.000000e+00
