4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.11283100000e+03	-2.003505e+03	0.000000e+00
5.59798200000e+03	-1.872522e+03	0.000000e+00
6.12916900000e+03	-1.751951e+03	0.000000e+00
6.71075900000e+03	-1.639878e+03	0.000000e+00
7.34753600000e+03	-1.536929e+03	0.000000e+00
8.04473600000e+03	-1.442141e+03	0.000000e+00
8.80809300000e+03	-1.358762e+03	0.000000e+00
9.64388400000e+03	-1.277818e+03	0.000000e+00
1.05589820000e+04	-1.200822e+03	0.000000e+00
1.15609130000e+04	-1.129504e+03	0.000000e+00
1.26579160000e+04	-1.065329e+03	0.000000e+00
1.38590120000e+04	-1.004925e+03	0.000000e+00
1.51740800000e+04	-9.465078e+02	0.000000e+00
1.66139320000e+04	-8.911378e+02	0.000000e+00
1.81904110000e+04	-8.358555e+02	0.000000e+00
1.99164810000e+04	-7.869098e+02	0.000000e+00
2.18063350000e+04	-7.382004e+02	0.000000e+00
2.38755150000e+04	-6.957013e+02	0.000000e+00
2.61410380000e+04	-6.522122e+02	0.000000e+00
2.86215340000e+04	-6.138937e+02	0.000000e+00
3.13374020000e+04	-5.749792e+02	0.000000e+00
3.43109760000e+04	-5.418879e+02	0.000000e+00
3.75667090000e+04	-5.105248e+02	0.000000e+00
4.11313750000e+04	-4.807083e+02	0.000000e+00
4.50342890000e+04	-4.525066e+02	0.000000e+00
4.93075460000e+04	-4.262684e+02	0.000000e+00
5.39862880000e+04	-4.020753e+02	0.000000e+00
5.91089910000e+04	-3.804485e+02	0.000000e+00
6.47177820000e+04	-3.585045e+02	0.000000e+00
7.08587850000e+04	-3.431151e+02	0.000000e+00
7.75825020000e+04	-3.253934e+02	0.000000e+00
8.49442250000e+04	-3.114704e+02	0.000000e+00
9.30044950000e+04	-2.987514e+02	0.000000e+00
1.01829595000e+05	-2.852076e+02	0.000000e+00
1.11492100000e+05	-2.748638e+02	0.000000e+00
1.22071470000e+05	-2.645588e+02	0.000000e+00
1.33654705000e+05	-2.615840e+02	0.000000e+00
1.46337062000e+05	-2.541671e+02	0.000000e+00
1.60222834000e+05	-2.482600e+02	0.000000e+00
1.75426213000e+05	-2.456396e+02	0.000000e+00
1.92072225000e+05	-2.461442e+02	0.000000e+00
2.10297759000e+05	-2.472523e+02	0.000000e+00
2.30252696000e+05	-2.489023e+02	0.000000e+00
2.52101136000e+05	-2.497367e+02	0.000000e+00
2.76022752000e+05	-2.572686e+02	0.000000e+00
3.02214266000e+05	-2.626495e+02	0.000000e+00
3.30891064000e+05	-2.700400e+02	0.000000e+00
3.62288975000e+05	-2.814089e+02	0.000000e+00
3.96666201000e+05	-2.938385e+02	0.000000e+00
4.34305446000e+05	-3.085099e+02	0.000000e+00
4.75516241000e+05	-3.257085e+02	0.000000e+00
5.20637485000e+05	-3.408326e+02	0.000000e+00
5.70040237000e+05	-3.643310e+02	0.000000e+00
6.24130765000e+05	-3.880361e+02	0.000000e+00
6.83353887000e+05	-4.163113e+02	0.000000e+00
7.48196631000e+05	-4.437363e+02	0.000000e+00
8.19192234000e+05	-4.782148e+02	0.000000e+00
8.96924538000e+05	-5.136938e+02	0.000000e+00
9.82032779000e+05	-5.552089e+02	0.000000e+00
1.07521685300e+06	-6.016061e+02	0.000000e+00
1.17724306800e+06	-6.522026e+02	0.000000e+00
1.28895044400e+06	-7.056357e+02	0.000000e+00
1.41125761800e+06	-7.662350e+02	0.000000e+00
1.54517039300e+06	-8.314275e+02	0.000000e+00
1.69179001200e+06	-9.016445e+02	0.000000e+00
1.85232221600e+06	-9.803348e+02	0.000000e+00
2.02808715400e+06	-1.064911e+03	0.000000e+00
2.22053024500e+06	-1.156001e+03	0.000000e+00
2.43123406200e+06	-1.256315e+03	0.000000e+00
2.66193134600e+06	-1.365778e+03	0.000000e+00
2.91451925700e+06	-1.481875e+03	0.000000e+00
3.19107497300e+06	-1.609268e+03	0.000000e+00
3.49387277500e+06	-1.744238e+03	0.000000e+00
3.82540274700e+06	-1.891262e+03	0.000000e+00
4.18839125400e+06	-2.046805e+03	0.000000e+00
4.58582336600e+06	-2.214013e+03	0.000000e+00
5.02096740000e+06	-2.388998e+03	0.000000e+00
5.49740180000e+06	-2.572131e+03	0.000000e+00
6.01904456800e+06	-2.762599e+03	0.000000e+00
6.59018547800e+06	-2.959979e+03	0.000000e+00
7.21552135800e+06	-3.164771e+03	0.000000e+00
7.90019471200e+06	-3.379007e+03	0.000000e+00
8.64983601300e+06	-3.578495e+03	0.000000e+00
9.47061000100e+06	-3.769346e+03	0.000000e+00
1.03692663830e+07	-3.954708e+03	0.000000e+00
1.13531953390e+07	-4.128102e+03	0.000000e+00
1.24304882960e+07	-4.310115e+03	0.000000e+00
1.36100044660e+07	-4.420211e+03	0.000000e+00
1.49014437050e+07	-4.514216e+03	0.000000e+00
1.63154262770e+07	-4.594679e+03	0.000000e+00
1.78635801920e+07	-4.589702e+03	0.000000e+00
1.95586368300e+07	-4.593260e+03	0.000000e+00
2.14145356390e+07	-4.566953e+03	0.000000e+00
2.34465387640e+07	-4.507746e+03	0.000000e+00
2.56713565630e+07	-4.418321e+03	0.000000e+00
2.81072850210e+07	-4.304356e+03	0.000000e+00
3.07743562090e+07	-4.159852e+03	0.000000e+00
3.36945030220e+07	-4.002896e+03	0.000000e+00
3.68917395440e+07	-3.833067e+03	0.000000e+00
4.03923585320e+07	-3.648272e+03	0.000000e+00
4.42251476320e+07	-3.462508e+03	0.000000e+00
4.84216261230e+07	-3.267426e+03	0.000000e+00
5.30163041160e+07	-3.069804e+03	0.000000e+00
5.80469663480e+07	-2.873153e+03	0.000000e+00
6.35549829140e+07	-2.664814e+03	0.000000e+00
6.95856494710e+07	-2.470833e+03	0.000000e+00
7.61885597370e+07	-2.276793e+03	0.000000e+00
8.34180133250e+07	-2.085263e+03	0.000000e+00
9.13334622820e+07	-1.897364e+03	0.000000e+00
1.00000000000e+08	-1.727908e+03	0.000000e+00
