4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.95856494710e+07	8.379114e+02	0.000000e+00
7.61885597370e+07	7.076151e+02	0.000000e+00
8.34180133250e+07	5.956289e+02	0.000000e+00
9.13334622820e+07	5.064299e+02	0.000000e+00
1.00000000000e+08	4.368686e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-7.868715e+03	0.000000e+00
1.09488900000e+03	-7.247020e+03	0.000000e+00
1.19878200000e+03	-6.690709e+03	0.000000e+00
1.31253300000e+03	-6.177895e+03	0.000000e+00
1.43707800000e+03	-5.708258e+03	0.000000e+00
1.57344100000e+03	-5.273957e+03	0.000000e+00
1.72274300000e+03	-4.877010e+03	0.000000e+00
1.88621200000e+03	-4.507702e+03	0.000000e+00
2.06519300000e+03	-4.168558e+03	0.000000e+00
2.26115700000e+03	-3.857173e+03	0.000000e+00
2.47571600000e+03	-3.569859e+03	0.000000e+00
2.71063400000e+03	-3.305857e+03	0.000000e+00
2.96784300000e+03	-3.065966e+03	0.000000e+00
3.24945900000e+03	-2.842187e+03	0.000000e+00
3.55779600000e+03	-2.640265e+03	0.000000e+00
3.89539200000e+03	-2.452848e+03	0.000000e+00
4.26502200000e+03	-2.282840e+03	0.000000e+00
4.66972500000e+03	-2.125485e+03	0.000000e+00
5.11283100000e+03	-1.983780e+03	0.000000e+00
5.59798200000e+03	-1.853020e+03	0.000000e+00
6.12916900000e+03	-1.733916e+03	0.000000e+00
6.71075900000e+03	-1.623928e+03	0.000000e+00
7.34753600000e+03	-1.523125e+03	0.000000e+00
8.04473600000e+03	-1.428874e+03	0.000000e+00
8.80809300000e+03	-1.341305e+03	0.000000e+00
9.64388400000e+03	-1.262086e+03	0.000000e+00
1.05589820000e+04	-1.186838e+03	0.000000e+00
1.15609130000e+04	-1.114994e+03	0.000000e+00
1.26579160000e+04	-1.050561e+03	0.000000e+00
1.38590120000e+04	-9.905651e+02	0.000000e+00
1.51740800000e+04	-9.343251e+02	0.000000e+00
1.66139320000e+04	-8.788655e+02	0.000000e+00
1.81904110000e+04	-8.251094e+02	0.000000e+00
1.99164810000e+04	-7.775183e+02	0.000000e+00
2.18063350000e+04	-7.282831e+02	0.000000e+00
2.38755150000e+04	-6.858892e+02	0.000000e+00
2.61410380000e+04	-6.427599e+02	0.000000e+00
2.86215340000e+04	-6.047767e+02	0.000000e+00
3.13374020000e+04	-5.682900e+02	0.000000e+00
3.43109760000e+04	-5.345488e+02	0.000000e+00
3.75667090000e+04	-5.016287e+02	0.000000e+00
4.11313750000e+04	-4.706447e+02	0.000000e+00
4.50342890000e+04	-4.465677e+02	0.000000e+00
4.93075460000e+04	-4.187803e+02	0.000000e+00
5.39862880000e+04	-3.960362e+02	0.000000e+00
5.91089910000e+04	-3.748632e+02	0.000000e+00
6.47177820000e+04	-3.509591e+02	0.000000e+00
7.08587850000e+04	-3.363757e+02	0.000000e+00
7.75825020000e+04	-3.193436e+02	0.000000e+00
8.49442250000e+04	-3.028213e+02	0.000000e+00
9.30044950000e+04	-2.919343e+02	0.000000e+00
1.01829595000e+05	-2.783960e+02	0.000000e+00
1.11492100000e+05	-2.700657e+02	0.000000e+00
1.22071470000e+05	-2.592595e+02	0.000000e+00
1.33654705000e+05	-2.526071e+02	0.000000e+00
1.46337062000e+05	-2.471277e+02	0.000000e+00
1.60222834000e+05	-2.421606e+02	0.000000e+00
1.75426213000e+05	-2.394310e+02	0.000000e+00
1.92072225000e+05	-2.370972e+02	0.000000e+00
2.10297759000e+05	-2.369325e+02	0.000000e+00
2.30252696000e+05	-2.390336e+02	0.000000e+00
2.52101136000e+05	-2.406393e+02	0.000000e+00
2.76022752000e+05	-2.452769e+02	0.000000e+00
3.02214266000e+05	-2.525724e+02	0.000000e+00
3.30891064000e+05	-2.590497e+02	0.000000e+00
3.62288975000e+05	-2.696899e+02	0.000000e+00
3.96666201000e+05	-2.808126e+02	0.000000e+00
4.34305446000e+05	-2.949338e+02	0.000000e+00
4.75516241000e+05	-3.105409e+02	0.000000e+00
5.20637485000e+05	-3.282089e+02	0.000000e+00
5.70040237000e+05	-3.480430e+02	0.000000e+00
6.24130765000e+05	-3.701245e+02	0.000000e+00
6.83353887000e+05	-3.974225e+02	0.000000e+00
7.48196631000e+05	-4.231567e+02	0.000000e+00
8.19192234000e+05	-4.554394e+02	0.000000e+00
8.96924538000e+05	-4.925817e+02	0.000000e+00
9.82032779000e+05	-5.298534e+02	0.000000e+00
1.07521685300e+06	-5.739899e+02	0.000000e+00
1.17724306800e+06	-6.226403e+02	0.000000e+00
1.28895044400e+06	-6.745969e+02	0.000000e+00
1.41125761800e+06	-7.319237e+02	0.000000e+00
1.54517039300e+06	-7.931039e+02	0.000000e+00
1.69179001200e+06	-8.600328e+02	0.000000e+00
1.85232221600e+06	-9.359159e+02	0.000000e+00
2.02808715400e+06	-1.015197e+03	0.000000e+00
2.22053024500e+06	-1.104424e+03	0.000000e+00
2.43123406200e+06	-1.199393e+03	0.000000e+00
2.66193134600e+06	-1.303393e+03	0.000000e+00
2.91451925700e+06	-1.415047e+03	0.000000e+00
3.19107497300e+06	-1.536314e+03	0.000000e+00
3.49387277500e+06	-1.666142e+03	0.000000e+00
3.82540274700e+06	-1.806592e+03	0.000000e+00
4.18839125400e+06	-1.956132e+03	0.000000e+00
4.58582336600e+06	-2.115485e+03	0.000000e+00
5.02096740000e+06	-2.283803e+03	0.000000e+00
5.49740180000e+06	-2.460481e+03	0.000000e+00
6.01904456800e+06	-2.644949e+03	0.000000e+00
6.59018547800e+06	-2.836373e+03	0.000000e+00
7.21552135800e+06	-3.034955e+03	0.000000e+00
7.90019471200e+06	-3.242128e+03	0.000000e+00
8.64983601300e+06	-3.438145e+03	0.000000e+00
9.47061000100e+06	-3.627197e+03	0.000000e+00
1.03692663830e+07	-3.809583e+03	0.000000e+00
1.13531953390e+07	-3.983890e+03	0.000000e+00
1.24304882960e+07	-4.165631e+03	0.000000e+00
1.36100044660e+07	-4.282133e+03	0.000000e+00
1.49014437050e+07	-4.380467e+03	0.000000e+00
1.63154262770e+07	-4.463221e+03	0.000000e+00
1.78635801920e+07	-4.467936e+03	0.000000e+00
1.95586368300e+07	-4.479929e+03	0.000000e+00
2.14145356390e+07	-4.461573e+03	0.000000e+00
2.34465387640e+07	-4.412396e+03	0.000000e+00
2.56713565630e+07	-4.333166e+03	0.000000e+00
2.81072850210e+07	-4.231145e+03	0.000000e+00
3.07743562090e+07	-4.095789e+03	0.000000e+00
3.36945030220e+07	-3.946675e+03	0.000000e+00
3.68917395440e+07	-3.783804e+03	0.000000e+00
4.03923585320e+07	-3.606485e+03	0.000000e+00
4.42251476320e+07	-3.426075e+03	0.000000e+00
4.84216261230e+07	-3.236604e+03	0.000000e+00
5.30163041160e+07	-3.045191e+03	0.000000e+00
5.80469663480e+07	-2.851728e+03	0.000000e+00
6.35549829140e+07	-2.647365e+03	0.000000e+00
6.95856494710e+07	-2.455544e+03	0.000000e+00
7.61885597370e+07	-2.264838e+03	0.000000e+00
8.34180133250e+07	-2.074891e+03	0.000000e+00
9.13334622820e+07	-1.889277e+03	0.000000e+00
1.00000000000e+08	-1.721073e+03	0.000000e+00
