4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.72274300000e+03	-4.794639e+03	0.000000e+00
1.88621200000e+03	-4.435703e+03	0.000000e+00
2.06519300000e+03	-4.104890e+03	0.000000e+00
2.26115700000e+03	-3.800187e+03	0.000000e+00
2.47571600000e+03	-3.517219e+03	0.000000e+00
2.71063400000e+03	-3.260420e+03	0.000000e+00
2.96784300000e+03	-3.021603e+03	0.000000e+00
3.24945900000e+03	-2.805185e+03	0.000000e+00
3.55779600000e+03	-2.605965e+03	0.000000e+00
3.89539200000e+03	-2.421910e+03	0.000000e+00
4.26502200000e+03	-2.255721e+03	0.000000e+00
4.66972500000e+03	-2.103019e+03	0.000000e+00
5.11283100000e+03	-1.962272e+03	0.000000e+00
5.59798200000e+03	-1.833325e+03	0.000000e+00
6.12916900000e+03	-1.716053e+03	0.000000e+00
6.71075900000e+03	-1.609166e+03	0.000000e+00
7.34753600000e+03	-1.506455e+03	0.000000e+00
8.04473600000e+03	-1.415286e+03	0.000000e+00
8.80809300000e+03	-1.330373e+03	0.000000e+00
9.64388400000e+03	-1.249129e+03	0.000000e+00
1.05589820000e+04	-1.177776e+03	0.000000e+00
1.15609130000e+04	-1.108390e+03	0.000000e+00
1.26579160000e+04	-1.044778e+03	0.000000e+00
1.38590120000e+04	-9.801392e+02	0.000000e+00
1.51740800000e+04	-9.267792e+02	0.000000e+00
1.66139320000e+04	-8.698521e+02	0.000000e+00
1.81904110000e+04	-8.201006e+02	0.000000e+00
1.99164810000e+04	-7.694639e+02	0.000000e+00
2.18063350000e+04	-7.260426e+02	0.000000e+00
2.38755150000e+04	-6.832877e+02	0.000000e+00
2.61410380000e+04	-6.427932e+02	0.000000e+00
2.86215340000e+04	-6.034948e+02	0.000000e+00
3.13374020000e+04	-5.637791e+02	0.000000e+00
3.43109760000e+04	-5.300591e+02	0.000000e+00
3.75667090000e+04	-5.010457e+02	0.000000e+00
4.11313750000e+04	-4.697250e+02	0.000000e+00
4.50342890000e+04	-4.441616e+02	0.000000e+00
4.93075460000e+04	-4.167286e+02	0.000000e+00
5.39862880000e+04	-3.936766e+02	0.000000e+00
5.91089910000e+04	-3.714459e+02	0.000000e+00
6.47177820000e+04	-3.527963e+02	0.000000e+00
7.08587850000e+04	-3.338783e+02	0.000000e+00
7.75825020000e+04	-3.203170e+02	0.000000e+00
8.49442250000e+04	-3.038614e+02	0.000000e+00
9.30044950000e+04	-2.913408e+02	0.000000e+00
1.01829595000e+05	-2.779464e+02	0.000000e+00
1.11492100000e+05	-2.692863e+02	0.000000e+00
1.22071470000e+05	-2.584427e+02	0.000000e+00
1.33654705000e+05	-2.529932e+02	0.000000e+00
1.46337062000e+05	-2.478737e+02	0.000000e+00
1.60222834000e+05	-2.410446e+02	0.000000e+00
1.75426213000e+05	-2.401361e+02	0.000000e+00
1.92072225000e+05	-2.372777e+02	0.000000e+00
2.10297759000e+05	-2.383693e+02	0.000000e+00
2.30252696000e+05	-2.404469e+02	0.000000e+00
2.52101136000e+05	-2.421017e+02	0.000000e+00
2.76022752000e+05	-2.469320e+02	0.000000e+00
3.02214266000e+05	-2.543270e+02	0.000000e+00
3.30891064000e+05	-2.609630e+02	0.000000e+00
3.62288975000e+05	-2.703965e+02	0.000000e+00
3.96666201000e+05	-2.820818e+02	0.000000e+00
4.34305446000e+05	-2.958190e+02	0.000000e+00
4.75516241000e+05	-3.132674e+02	0.000000e+00
5.20637485000e+05	-3.290574e+02	0.000000e+00
5.70040237000e+05	-3.490477e+02	0.000000e+00
6.24130765000e+05	-3.737120e+02	0.000000e+00
6.83353887000e+05	-3.999750e+02	0.000000e+00
7.48196631000e+05	-4.260278e+02	0.000000e+00
8.19192234000e+05	-4.600268e+02	0.000000e+00
8.96924538000e+05	-4.964519e+02	0.000000e+00
9.82032779000e+05	-5.331553e+02	0.000000e+00
1.07521685300e+06	-5.787046e+02	0.000000e+00
1.17724306800e+06	-6.275833e+02	0.000000e+00
1.28895044400e+06	-6.805637e+02	0.000000e+00
1.41125761800e+06	-7.381714e+02	0.000000e+00
1.54517039300e+06	-7.991096e+02	0.000000e+00
1.69179001200e+06	-8.669857e+02	0.000000e+00
1.85232221600e+06	-9.413451e+02	0.000000e+00
2.02808715400e+06	-1.025057e+03	0.000000e+00
2.22053024500e+06	-1.112842e+03	0.000000e+00
2.43123406200e+06	-1.209072e+03	0.000000e+00
2.66193134600e+06	-1.315177e+03	0.000000e+00
2.91451925700e+06	-1.427675e+03	0.000000e+00
3.19107497300e+06	-1.549249e+03	0.000000e+00
3.49387277500e+06	-1.681291e+03	0.000000e+00
3.82540274700e+06	-1.822672e+03	0.000000e+00
4.18839125400e+06	-1.973148e+03	0.000000e+00
4.58582336600e+06	-2.133537e+03	0.000000e+00
5.02096740000e+06	-2.303722e+03	0.000000e+00
5.49740180000e+06	-2.481743e+03	0.000000e+00
6.01904456800e+06	-2.667694e+03	0.000000e+00
6.59018547800e+06	-2.860265e+03	0.000000e+00
7.21552135800e+06	-3.059958e+03	0.000000e+00
7.90019471200e+06	-3.269290e+03	0.000000e+00
8.64983601300e+06	-3.466534e+03	0.000000e+00
9.47061000100e+06	-3.656253e+03	0.000000e+00
1.03692663830e+07	-3.839465e+03	0.000000e+00
1.13531953390e+07	-4.013645e+03	0.000000e+00
1.24304882960e+07	-4.195330e+03	0.000000e+00
1.36100044660e+07	-4.311331e+03	0.000000e+00
1.49014437050e+07	-4.409311e+03	0.000000e+00
1.63154262770e+07	-4.493107e+03	0.000000e+00
1.78635801920e+07	-4.495443e+03	0.000000e+00
1.95586368300e+07	-4.506414e+03	0.000000e+00
2.14145356390e+07	-4.488154e+03	0.000000e+00
2.34465387640e+07	-4.435672e+03	0.000000e+00
2.56713565630e+07	-4.354103e+03	0.000000e+00
2.81072850210e+07	-4.247309e+03	0.000000e+00
3.07743562090e+07	-4.111875e+03	0.000000e+00
3.36945030220e+07	-3.962550e+03	0.000000e+00
3.68917395440e+07	-3.798850e+03	0.000000e+00
4.03923585320e+07	-3.618978e+03	0.000000e+00
4.42251476320e+07	-3.437833e+03	0.000000e+00
4.84216261230e+07	-3.246512e+03	0.000000e+00
5.30163041160e+07	-3.053356e+03	0.000000e+00
5.80469663480e+07	-2.859357e+03	0.000000e+00
6.35549829140e+07	-2.654245e+03	0.000000e+00
6.95856494710e+07	-2.461772e+03	0.000000e+00
7.61885597370e+07	-2.269979e+03	0.000000e+00
8.34180133250e+07	-2.080140e+03	0.000000e+00
9.13334622820e+07	-1.892854e+03	0.000000e+00
1.00000000000e+08	-1.724477e+03	0.000000e+00
