4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.38755150000e+04	9.741057e+03	0.000000e+00
2.61410380000e+04	9.720248e+03	0.000000e+00
2.86215340000e+04	9.700883e+03	0.000000e+00
3.13374020000e+04	9.684406e+03	0.000000e+00
3.43109760000e+04	9.666586e+03	0.000000e+00
3.75667090000e+04	9.650555e+03	0.000000e+00
4.11313750000e+04	9.635928e+03	0.000000e+00
4.50342890000e+04	9.623133e+03	0.000000e+00
4.93075460000e+04	9.611637e+03	0.000000e+00
5.39862880000e+04	9.600381e+03	0.000000e+00
5.91089910000e+04	9.587777e+03	0.000000e+00
6.47177820000e+04	9.580309e+03	0.000000e+00
7.08587850000e+04	9.570031e+03	0.000000e+00
7.75825020000e+04	9.560693e+03	0.000000e+00
8.49442250000e+04	9.552982e+03	0.000000e+00
9.30044950000e+04	9.545791e+03	0.000000e+00
1.01829595000e+05	9.538225e+03	0.000000e+00
1.11492100000e+05	9.532100e+03	0.000000e+00
1.22071470000e+05	9.526119e+03	0.000000e+00
1.33654705000e+05	9.519871e+03	0.000000e+00
1.46337062000e+05	9.515018e+03	0.000000e+00
1.60222834000e+05	9.511021e+03	0.000000e+00
1.75426213000e+05	9.506107e+03	0.000000e+00
1.92072225000e+05	9.500984e+03	0.000000e+00
2.10297759000e+05	9.497965e+03	0.000000e+00
2.30252696000e+05	9.493834e+03	0.000000e+00
2.52101136000e+05	9.490627e+03	0.000000e+00
2.76022752000e+05	9.487266e+03	0.000000e+00
3.02214266000e+05	9.483596e+03	0.000000e+00
3.30891064000e+05	9.479592e+03	0.000000e+00
3.62288975000e+05	9.476770e+03	0.000000e+00
3.96666201000e+05	9.474125e+03	0.000000e+00
4.34305446000e+05	9.469627e+03	0.000000e+00
4.75516241000e+05	9.467090e+03	0.000000e+00
5.20637485000e+05	9.463570e+03	0.000000e+00
5.70040237000e+05	9.459738e+03	0.000000e+00
6.24130765000e+05	9.455160e+03	0.000000e+00
6.83353887000e+05	9.452127e+03	0.000000e+00
7.48196631000e+05	9.447463e+03	0.000000e+00
8.19192234000e+05	9.442133e+03	0.000000e+00
8.96924538000e+05	9.437094e+03	0.000000e+00
9.82032779000e+05	9.431516e+03	0.000000e+00
1.07521685300e+06	9.423006e+03	0.000000e+00
1.17724306800e+06	9.412896e+03	0.000000e+00
1.28895044400e+06	9.403760e+03	0.000000e+00
1.41125761800e+06	9.392266e+03	0.000000e+00
1.54517039300e+06	9.379832e+03	0.000000e+00
1.69179001200e+06	9.363615e+03	0.000000e+00
1.85232221600e+06	9.346504e+03	0.000000e+00
2.02808715400e+06	9.324254e+03	0.000000e+00
2.22053024500e+06	9.301199e+03	0.000000e+00
2.43123406200e+06	9.272877e+03	0.000000e+00
2.66193134600e+06	9.239074e+03	0.000000e+00
2.91451925700e+06	9.199566e+03	0.000000e+00
3.19107497300e+06	9.152770e+03	0.000000e+00
3.49387277500e+06	9.099828e+03	0.000000e+00
3.82540274700e+06	9.035633e+03	0.000000e+00
4.18839125400e+06	8.961312e+03	0.000000e+00
4.58582336600e+06	8.874701e+03	0.000000e+00
5.02096740000e+06	8.773801e+03	0.000000e+00
5.49740180000e+06	8.657500e+03	0.000000e+00
6.01904456800e+06	8.523582e+03	0.000000e+00
6.59018547800e+06	8.369609e+03	0.000000e+00
7.21552135800e+06	8.197057e+03	0.000000e+00
7.90019471200e+06	7.992154e+03	0.000000e+00
8.64983601300e+06	7.756138e+03	0.000000e+00
9.47061000100e+06	7.501073e+03	0.000000e+00
1.03692663830e+07	7.220665e+03	0.000000e+00
1.13531953390e+07	6.919335e+03	0.000000e+00
1.24304882960e+07	6.580497e+03	0.000000e+00
1.36100044660e+07	6.183051e+03	0.000000e+00
1.49014437050e+07	5.814896e+03	0.000000e+00
1.63154262770e+07	5.598362e+03	0.000000e+00
1.78635801920e+07	5.179655e+03	0.000000e+00
1.95586368300e+07	4.791043e+03	0.000000e+00
2.14145356390e+07	4.399094e+03	0.000000e+00
2.34465387640e+07	4.009197e+03	0.000000e+00
2.56713565630e+07	3.630343e+03	0.000000e+00
2.81072850210e+07	3.261554e+03	0.000000e+00
3.07743562090e+07	2.918939e+03	0.000000e+00
3.36945030220e+07	2.602937e+03	0.000000e+00
3.68917395440e+07	2.302889e+03	0.000000e+00
4.03923585320e+07	2.029683e+03	0.000000e+00
4.42251476320e+07	1.778626e+03	0.000000e+00
4.84216261230e+07	1.549116e+03	0.000000e+00
5.30163041160e+07	1.340590e+03	0.000000e+00
5.80469663480e+07	1.147309e+03	0.000000e+00
6.35549829140e+07	9.761218e+02	0.000000e+00
6.95856494710e+07	8.332527e+02	0.000000e+00
7.61885597370e+07	7.031594e+02	0.000000e+00
8.34180133250e+07	5.912919e+02	0.000000e+00
9.13334622820e+07	5.025896e+02	0.000000e+00
1.00000000000e+08	4.340621e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-7.659133e+03	0.000000e+00
1.09488900000e+03	-7.058301e+03	0.000000e+00
1.19878200000e+03	-6.519922e+03	0.000000e+00
1.31253300000e+03	-6.027553e+03	0.000000e+00
1.43707800000e+03	-5.573943e+03	0.000000e+00
1.57344100000e+03	-5.155447e+03	0.000000e+00
1.72274300000e+03	-4.768551e+03	0.000000e+00
1.88621200000e+03	-4.412344e+03	0.000000e+00
2.06519300000e+03	-4.084520e+03	0.000000e+00
2.26115700000e+03	-3.782951e+03	0.000000e+00
2.47571600000e+03	-3.502123e+03	0.000000e+00
2.71063400000e+03	-3.247378e+03	0.000000e+00
2.96784300000e+03	-3.012515e+03	0.000000e+00
3.24945900000e+03	-2.794836e+03	0.000000e+00
3.55779600000e+03	-2.598688e+03	0.000000e+00
3.89539200000e+03	-2.416636e+03	0.000000e+00
4.26502200000e+03	-2.249271e+03	0.000000e+00
4.66972500000e+03	-2.098532e+03	0.000000e+00
5.11283100000e+03	-1.957521e+03	0.000000e+00
5.59798200000e+03	-1.831092e+03	0.000000e+00
6.12916900000e+03	-1.711843e+03	0.000000e+00
6.71075900000e+03	-1.608929e+03	0.000000e+00
7.34753600000e+03	-1.502963e+03	0.000000e+00
8.04473600000e+03	-1.413073e+03	0.000000e+00
8.80809300000e+03	-1.329843e+03	0.000000e+00
9.64388400000e+03	-1.250314e+03	0.000000e+00
1.05589820000e+04	-1.176103e+03	0.000000e+00
1.15609130000e+04	-1.108598e+03	0.000000e+00
1.26579160000e+04	-1.043261e+03	0.000000e+00
1.38590120000e+04	-9.812140e+02	0.000000e+00
1.51740800000e+04	-9.254086e+02	0.000000e+00
1.66139320000e+04	-8.720879e+02	0.000000e+00
1.81904110000e+04	-8.190576e+02	0.000000e+00
1.99164810000e+04	-7.716072e+02	0.000000e+00
2.18063350000e+04	-7.235690e+02	0.000000e+00
2.38755150000e+04	-6.846802e+02	0.000000e+00
2.61410380000e+04	-6.419050e+02	0.000000e+00
2.86215340000e+04	-6.037292e+02	0.000000e+00
3.13374020000e+04	-5.657562e+02	0.000000e+00
3.43109760000e+04	-5.325710e+02	0.000000e+00
3.75667090000e+04	-5.020001e+02	0.000000e+00
4.11313750000e+04	-4.718557e+02	0.000000e+00
4.50342890000e+04	-4.461219e+02	0.000000e+00
4.93075460000e+04	-4.189171e+02	0.000000e+00
5.39862880000e+04	-3.947948e+02	0.000000e+00
5.91089910000e+04	-3.732482e+02	0.000000e+00
6.47177820000e+04	-3.518689e+02	0.000000e+00
7.08587850000e+04	-3.343725e+02	0.000000e+00
7.75825020000e+04	-3.215891e+02	0.000000e+00
8.49442250000e+04	-3.036758e+02	0.000000e+00
9.30044950000e+04	-2.924595e+02	0.000000e+00
1.01829595000e+05	-2.784338e+02	0.000000e+00
1.11492100000e+05	-2.703292e+02	0.000000e+00
1.22071470000e+05	-2.604751e+02	0.000000e+00
1.33654705000e+05	-2.530942e+02	0.000000e+00
1.46337062000e+05	-2.484394e+02	0.000000e+00
1.60222834000e+05	-2.419263e+02	0.000000e+00
1.75426213000e+05	-2.437216e+02	0.000000e+00
1.92072225000e+05	-2.409525e+02	0.000000e+00
2.10297759000e+05	-2.391601e+02	0.000000e+00
2.30252696000e+05	-2.429978e+02	0.000000e+00
2.52101136000e+05	-2.434967e+02	0.000000e+00
2.76022752000e+05	-2.512351e+02	0.000000e+00
3.02214266000e+05	-2.569924e+02	0.000000e+00
3.30891064000e+05	-2.648090e+02	0.000000e+00
3.62288975000e+05	-2.755559e+02	0.000000e+00
3.96666201000e+05	-2.876633e+02	0.000000e+00
4.34305446000e+05	-2.998334e+02	0.000000e+00
4.75516241000e+05	-3.160814e+02	0.000000e+00
5.20637485000e+05	-3.335004e+02	0.000000e+00
5.70040237000e+05	-3.540758e+02	0.000000e+00
6.24130765000e+05	-3.780048e+02	0.000000e+00
6.83353887000e+05	-4.065161e+02	0.000000e+00
7.48196631000e+05	-4.316006e+02	0.000000e+00
8.19192234000e+05	-4.651801e+02	0.000000e+00
8.96924538000e+05	-5.020934e+02	0.000000e+00
9.82032779000e+05	-5.402179e+02	0.000000e+00
1.07521685300e+06	-5.865219e+02	0.000000e+00
1.17724306800e+06	-6.344836e+02	0.000000e+00
1.28895044400e+06	-6.880559e+02	0.000000e+00
1.41125761800e+06	-7.472755e+02	0.000000e+00
1.54517039300e+06	-8.085796e+02	0.000000e+00
1.69179001200e+06	-8.780322e+02	0.000000e+00
1.85232221600e+06	-9.545551e+02	0.000000e+00
2.02808715400e+06	-1.037175e+03	0.000000e+00
2.22053024500e+06	-1.127319e+03	0.000000e+00
2.43123406200e+06	-1.223616e+03	0.000000e+00
2.66193134600e+06	-1.329835e+03	0.000000e+00
2.91451925700e+06	-1.443235e+03	0.000000e+00
3.19107497300e+06	-1.567600e+03	0.000000e+00
3.49387277500e+06	-1.699652e+03	0.000000e+00
3.82540274700e+06	-1.842663e+03	0.000000e+00
4.18839125400e+06	-1.994780e+03	0.000000e+00
4.58582336600e+06	-2.156519e+03	0.000000e+00
5.02096740000e+06	-2.327630e+03	0.000000e+00
5.49740180000e+06	-2.506694e+03	0.000000e+00
6.01904456800e+06	-2.694168e+03	0.000000e+00
6.59018547800e+06	-2.887412e+03	0.000000e+00
7.21552135800e+06	-3.088554e+03	0.000000e+00
7.90019471200e+06	-3.297815e+03	0.000000e+00
8.64983601300e+06	-3.494680e+03	0.000000e+00
9.47061000100e+06	-3.685017e+03	0.000000e+00
1.03692663830e+07	-3.868123e+03	0.000000e+00
1.13531953390e+07	-4.041233e+03	0.000000e+00
1.24304882960e+07	-4.221863e+03	0.000000e+00
1.36100044660e+07	-4.337004e+03	0.000000e+00
1.49014437050e+07	-4.433395e+03	0.000000e+00
1.63154262770e+07	-4.515018e+03	0.000000e+00
1.78635801920e+07	-4.516279e+03	0.000000e+00
1.95586368300e+07	-4.525563e+03	0.000000e+00
2.14145356390e+07	-4.503578e+03	0.000000e+00
2.34465387640e+07	-4.451186e+03	0.000000e+00
2.56713565630e+07	-4.367482e+03	0.000000e+00
2.81072850210e+07	-4.259175e+03	0.000000e+00
3.07743562090e+07	-4.122229e+03	0.000000e+00
3.36945030220e+07	-3.970622e+03	0.000000e+00
3.68917395440e+07	-3.804196e+03	0.000000e+00
4.03923585320e+07	-3.624115e+03	0.000000e+00
4.42251476320e+07	-3.441890e+03	0.000000e+00
4.84216261230e+07	-3.248895e+03	0.000000e+00
5.30163041160e+07	-3.055951e+03	0.000000e+00
5.80469663480e+07	-2.860658e+03	0.000000e+00
6.35549829140e+07	-2.655474e+03	0.000000e+00
6.95856494710e+07	-2.462211e+03	0.000000e+00
7.61885597370e+07	-2.270692e+03	0.000000e+00
8.34180133250e+07	-2.080110e+03	0.000000e+00
9.13334622820e+07	-1.892845e+03	0.000000e+00
1.00000000000e+08	-1.724210e+03	0.000000e+00
