4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.56713565630e+07	3.619213e+03	0.000000e+00
2.81072850210e+07	3.248417e+03	0.000000e+00
3.07743562090e+07	2.902016e+03	0.000000e+00
3.36945030220e+07	2.585305e+03	0.000000e+00
3.68917395440e+07	2.284279e+03	0.000000e+00
4.03923585320e+07	2.011746e+03	0.000000e+00
4.42251476320e+07	1.760400e+03	0.000000e+00
4.84216261230e+07	1.531865e+03	0.000000e+00
5.30163041160e+07	1.324867e+03	0.000000e+00
5.80469663480e+07	1.132909e+03	0.000000e+00
6.35549829140e+07	9.630376e+02	0.000000e+00
6.95856494710e+07	8.221204e+02	0.000000e+00
7.61885597370e+07	6.927123e+02	0.000000e+00
8.34180133250e+07	5.819866e+02	0.000000e+00
9.13334622820e+07	4.938427e+02	0.000000e+00
1.00000000000e+08	4.261532e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-7.927328e+03	0.000000e+00
1.09488900000e+03	-7.300217e+03	0.000000e+00
1.19878200000e+03	-6.741041e+03	0.000000e+00
1.31253300000e+03	-6.226854e+03	0.000000e+00
1.43707800000e+03	-5.753719e+03	0.000000e+00
1.57344100000e+03	-5.318084e+03	0.000000e+00
1.72274300000e+03	-4.917893e+03	0.000000e+00
1.88621200000e+03	-4.547383e+03	0.000000e+00
2.06519300000e+03	-4.207267e+03	0.000000e+00
2.26115700000e+03	-3.894466e+03	0.000000e+00
2.47571600000e+03	-3.603185e+03	0.000000e+00
2.71063400000e+03	-3.339240e+03	0.000000e+00
2.96784300000e+03	-3.096548e+03	0.000000e+00
3.24945900000e+03	-2.872000e+03	0.000000e+00
3.55779600000e+03	-2.668087e+03	0.000000e+00
3.89539200000e+03	-2.482144e+03	0.000000e+00
4.26502200000e+03	-2.308464e+03	0.000000e+00
4.66972500000e+03	-2.152185e+03	0.000000e+00
5.11283100000e+03	-2.008142e+03	0.000000e+00
5.59798200000e+03	-1.878321e+03	0.000000e+00
6.12916900000e+03	-1.756257e+03	0.000000e+00
6.71075900000e+03	-1.645209e+03	0.000000e+00
7.34753600000e+03	-1.544907e+03	0.000000e+00
8.04473600000e+03	-1.447655e+03	0.000000e+00
8.80809300000e+03	-1.361720e+03	0.000000e+00
9.64388400000e+03	-1.278668e+03	0.000000e+00
1.05589820000e+04	-1.203101e+03	0.000000e+00
1.15609130000e+04	-1.135215e+03	0.000000e+00
1.26579160000e+04	-1.068602e+03	0.000000e+00
1.38590120000e+04	-1.007073e+03	0.000000e+00
1.51740800000e+04	-9.506907e+02	0.000000e+00
1.66139320000e+04	-8.924363e+02	0.000000e+00
1.81904110000e+04	-8.389771e+02	0.000000e+00
1.99164810000e+04	-7.897354e+02	0.000000e+00
2.18063350000e+04	-7.427650e+02	0.000000e+00
2.38755150000e+04	-6.961246e+02	0.000000e+00
2.61410380000e+04	-6.561223e+02	0.000000e+00
2.86215340000e+04	-6.164288e+02	0.000000e+00
3.13374020000e+04	-5.801268e+02	0.000000e+00
3.43109760000e+04	-5.432681e+02	0.000000e+00
3.75667090000e+04	-5.126732e+02	0.000000e+00
4.11313750000e+04	-4.839364e+02	0.000000e+00
4.50342890000e+04	-4.549635e+02	0.000000e+00
4.93075460000e+04	-4.288776e+02	0.000000e+00
5.39862880000e+04	-4.051493e+02	0.000000e+00
5.91089910000e+04	-3.828976e+02	0.000000e+00
6.47177820000e+04	-3.667601e+02	0.000000e+00
7.08587850000e+04	-3.462908e+02	0.000000e+00
7.75825020000e+04	-3.294536e+02	0.000000e+00
8.49442250000e+04	-3.123658e+02	0.000000e+00
9.30044950000e+04	-3.022463e+02	0.000000e+00
1.01829595000e+05	-2.863298e+02	0.000000e+00
1.11492100000e+05	-2.766202e+02	0.000000e+00
1.22071470000e+05	-2.685259e+02	0.000000e+00
1.33654705000e+05	-2.624315e+02	0.000000e+00
1.46337062000e+05	-2.577084e+02	0.000000e+00
1.60222834000e+05	-2.524017e+02	0.000000e+00
1.75426213000e+05	-2.494015e+02	0.000000e+00
1.92072225000e+05	-2.482178e+02	0.000000e+00
2.10297759000e+05	-2.487961e+02	0.000000e+00
2.30252696000e+05	-2.511538e+02	0.000000e+00
2.52101136000e+05	-2.544303e+02	0.000000e+00
2.76022752000e+05	-2.586141e+02	0.000000e+00
3.02214266000e+05	-2.662715e+02	0.000000e+00
3.30891064000e+05	-2.737444e+02	0.000000e+00
3.62288975000e+05	-2.849941e+02	0.000000e+00
3.96666201000e+05	-2.950740e+02	0.000000e+00
4.34305446000e+05	-3.112129e+02	0.000000e+00
4.75516241000e+05	-3.292186e+02	0.000000e+00
5.20637485000e+05	-3.463076e+02	0.000000e+00
5.70040237000e+05	-3.680450e+02	0.000000e+00
6.24130765000e+05	-3.919370e+02	0.000000e+00
6.83353887000e+05	-4.213693e+02	0.000000e+00
7.48196631000e+05	-4.462733e+02	0.000000e+00
8.19192234000e+05	-4.836617e+02	0.000000e+00
8.96924538000e+05	-5.224043e+02	0.000000e+00
9.82032779000e+05	-5.602373e+02	0.000000e+00
1.07521685300e+06	-6.081177e+02	0.000000e+00
1.17724306800e+06	-6.583704e+02	0.000000e+00
1.28895044400e+06	-7.136478e+02	0.000000e+00
1.41125761800e+06	-7.743535e+02	0.000000e+00
1.54517039300e+06	-8.388616e+02	0.000000e+00
1.69179001200e+06	-9.117388e+02	0.000000e+00
1.85232221600e+06	-9.905063e+02	0.000000e+00
2.02808715400e+06	-1.075005e+03	0.000000e+00
2.22053024500e+06	-1.166996e+03	0.000000e+00
2.43123406200e+06	-1.268030e+03	0.000000e+00
2.66193134600e+06	-1.379029e+03	0.000000e+00
2.91451925700e+06	-1.496802e+03	0.000000e+00
3.19107497300e+06	-1.625258e+03	0.000000e+00
3.49387277500e+06	-1.761181e+03	0.000000e+00
3.82540274700e+06	-1.908909e+03	0.000000e+00
4.18839125400e+06	-2.066419e+03	0.000000e+00
4.58582336600e+06	-2.234027e+03	0.000000e+00
5.02096740000e+06	-2.410576e+03	0.000000e+00
5.49740180000e+06	-2.595834e+03	0.000000e+00
6.01904456800e+06	-2.788170e+03	0.000000e+00
6.59018547800e+06	-2.985957e+03	0.000000e+00
7.21552135800e+06	-3.192522e+03	0.000000e+00
7.90019471200e+06	-3.406955e+03	0.000000e+00
8.64983601300e+06	-3.607213e+03	0.000000e+00
9.47061000100e+06	-3.798653e+03	0.000000e+00
1.03692663830e+07	-3.984394e+03	0.000000e+00
1.13531953390e+07	-4.157755e+03	0.000000e+00
1.24304882960e+07	-4.339623e+03	0.000000e+00
1.36100044660e+07	-4.448896e+03	0.000000e+00
1.49014437050e+07	-4.540279e+03	0.000000e+00
1.63154262770e+07	-4.622210e+03	0.000000e+00
1.78635801920e+07	-4.614408e+03	0.000000e+00
1.95586368300e+07	-4.616148e+03	0.000000e+00
2.14145356390e+07	-4.586658e+03	0.000000e+00
2.34465387640e+07	-4.525242e+03	0.000000e+00
2.56713565630e+07	-4.434810e+03	0.000000e+00
2.81072850210e+07	-4.316521e+03	0.000000e+00
3.07743562090e+07	-4.173151e+03	0.000000e+00
3.36945030220e+07	-4.013984e+03	0.000000e+00
3.68917395440e+07	-3.843243e+03	0.000000e+00
4.03923585320e+07	-3.655893e+03	0.000000e+00
4.42251476320e+07	-3.469436e+03	0.000000e+00
4.84216261230e+07	-3.271301e+03	0.000000e+00
5.30163041160e+07	-3.074430e+03	0.000000e+00
5.80469663480e+07	-2.876713e+03	0.000000e+00
6.35549829140e+07	-2.668009e+03	0.000000e+00
6.95856494710e+07	-2.473106e+03	0.000000e+00
7.61885597370e+07	-2.279122e+03	0.000000e+00
8.34180133250e+07	-2.087753e+03	0.000000e+00
9.13334622820e+07	-1.898608e+03	0.000000e+00
1.00000000000e+08	-1.728994e+03	0.000000e+00
