4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.11283100000e+03	-2.001955e+03	0.000000e+00
5.59798200000e+03	-1.868829e+03	0.000000e+00
6.12916900000e+03	-1.748726e+03	0.000000e+00
6.71075900000e+03	-1.639333e+03	0.000000e+00
7.34753600000e+03	-1.532501e+03	0.000000e+00
8.04473600000e+03	-1.437559e+03	0.000000e+00
8.80809300000e+03	-1.351857e+03	0.000000e+00
9.64388400000e+03	-1.273104e+03	0.000000e+00
1.05589820000e+04	-1.197837e+03	0.000000e+00
1.15609130000e+04	-1.124294e+03	0.000000e+00
1.26579160000e+04	-1.061411e+03	0.000000e+00
1.38590120000e+04	-9.989176e+02	0.000000e+00
1.51740800000e+04	-9.413262e+02	0.000000e+00
1.66139320000e+04	-8.844076e+02	0.000000e+00
1.81904110000e+04	-8.334182e+02	0.000000e+00
1.99164810000e+04	-7.810623e+02	0.000000e+00
2.18063350000e+04	-7.358760e+02	0.000000e+00
2.38755150000e+04	-6.903070e+02	0.000000e+00
2.61410380000e+04	-6.495450e+02	0.000000e+00
2.86215340000e+04	-6.122422e+02	0.000000e+00
3.13374020000e+04	-5.711521e+02	0.000000e+00
3.43109760000e+04	-5.409048e+02	0.000000e+00
3.75667090000e+04	-5.085386e+02	0.000000e+00
4.11313750000e+04	-4.776149e+02	0.000000e+00
4.50342890000e+04	-4.479225e+02	0.000000e+00
4.93075460000e+04	-4.198580e+02	0.000000e+00
5.39862880000e+04	-3.988740e+02	0.000000e+00
5.91089910000e+04	-3.773628e+02	0.000000e+00
6.47177820000e+04	-3.577194e+02	0.000000e+00
7.08587850000e+04	-3.390500e+02	0.000000e+00
7.75825020000e+04	-3.238367e+02	0.000000e+00
8.49442250000e+04	-3.065117e+02	0.000000e+00
9.30044950000e+04	-2.962839e+02	0.000000e+00
1.01829595000e+05	-2.793314e+02	0.000000e+00
1.11492100000e+05	-2.705196e+02	0.000000e+00
1.22071470000e+05	-2.605448e+02	0.000000e+00
1.33654705000e+05	-2.543072e+02	0.000000e+00
1.46337062000e+05	-2.475490e+02	0.000000e+00
1.60222834000e+05	-2.448903e+02	0.000000e+00
1.75426213000e+05	-2.413992e+02	0.000000e+00
1.92072225000e+05	-2.387029e+02	0.000000e+00
2.10297759000e+05	-2.394092e+02	0.000000e+00
2.30252696000e+05	-2.415975e+02	0.000000e+00
2.52101136000e+05	-2.423150e+02	0.000000e+00
2.76022752000e+05	-2.487240e+02	0.000000e+00
3.02214266000e+05	-2.525247e+02	0.000000e+00
3.30891064000e+05	-2.585706e+02	0.000000e+00
3.62288975000e+05	-2.686177e+02	0.000000e+00
3.96666201000e+05	-2.816840e+02	0.000000e+00
4.34305446000e+05	-2.939559e+02	0.000000e+00
4.75516241000e+05	-3.124455e+02	0.000000e+00
5.20637485000e+05	-3.268207e+02	0.000000e+00
5.70040237000e+05	-3.484984e+02	0.000000e+00
6.24130765000e+05	-3.697562e+02	0.000000e+00
6.83353887000e+05	-3.967249e+02	0.000000e+00
7.48196631000e+05	-4.225027e+02	0.000000e+00
8.19192234000e+05	-4.552166e+02	0.000000e+00
8.96924538000e+05	-4.915900e+02	0.000000e+00
9.82032779000e+05	-5.283903e+02	0.000000e+00
1.07521685300e+06	-5.735323e+02	0.000000e+00
1.17724306800e+06	-6.213800e+02	0.000000e+00
1.28895044400e+06	-6.731731e+02	0.000000e+00
1.41125761800e+06	-7.301554e+02	0.000000e+00
1.54517039300e+06	-7.913710e+02	0.000000e+00
1.69179001200e+06	-8.592874e+02	0.000000e+00
1.85232221600e+06	-9.330566e+02	0.000000e+00
2.02808715400e+06	-1.013541e+03	0.000000e+00
2.22053024500e+06	-1.101369e+03	0.000000e+00
2.43123406200e+06	-1.196037e+03	0.000000e+00
2.66193134600e+06	-1.301058e+03	0.000000e+00
2.91451925700e+06	-1.412255e+03	0.000000e+00
3.19107497300e+06	-1.533774e+03	0.000000e+00
3.49387277500e+06	-1.663316e+03	0.000000e+00
3.82540274700e+06	-1.803554e+03	0.000000e+00
4.18839125400e+06	-1.953286e+03	0.000000e+00
4.58582336600e+06	-2.112366e+03	0.000000e+00
5.02096740000e+06	-2.280696e+03	0.000000e+00
5.49740180000e+06	-2.456690e+03	0.000000e+00
6.01904456800e+06	-2.642033e+03	0.000000e+00
6.59018547800e+06	-2.832644e+03	0.000000e+00
7.21552135800e+06	-3.030624e+03	0.000000e+00
7.90019471200e+06	-3.238037e+03	0.000000e+00
8.64983601300e+06	-3.434987e+03	0.000000e+00
9.47061000100e+06	-3.623557e+03	0.000000e+00
1.03692663830e+07	-3.806500e+03	0.000000e+00
1.13531953390e+07	-3.980431e+03	0.000000e+00
1.24304882960e+07	-4.161402e+03	0.000000e+00
1.36100044660e+07	-4.278971e+03	0.000000e+00
1.49014437050e+07	-4.377723e+03	0.000000e+00
1.63154262770e+07	-4.460590e+03	0.000000e+00
1.78635801920e+07	-4.466050e+03	0.000000e+00
1.95586368300e+07	-4.479246e+03	0.000000e+00
2.14145356390e+07	-4.461590e+03	0.000000e+00
2.34465387640e+07	-4.411412e+03	0.000000e+00
2.56713565630e+07	-4.335497e+03	0.000000e+00
2.81072850210e+07	-4.230773e+03	0.000000e+00
3.07743562090e+07	-4.098803e+03	0.000000e+00
3.36945030220e+07	-3.948275e+03	0.000000e+00
3.68917395440e+07	-3.786786e+03	0.000000e+00
4.03923585320e+07	-3.608829e+03	0.000000e+00
4.42251476320e+07	-3.428805e+03	0.000000e+00
4.84216261230e+07	-3.238494e+03	0.000000e+00
5.30163041160e+07	-3.047742e+03	0.000000e+00
5.80469663480e+07	-2.854623e+03	0.000000e+00
6.35549829140e+07	-2.649969e+03	0.000000e+00
6.95856494710e+07	-2.457818e+03	0.000000e+00
7.61885597370e+07	-2.266231e+03	0.000000e+00
8.34180133250e+07	-2.076473e+03	0.000000e+00
9.13334622820e+07	-1.890630e+03	0.000000e+00
1.00000000000e+08	-1.722658e+03	0.000000e+00
