4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.82032779000e+05	9.647539e+03	0.000000e+00
1.07521685300e+06	9.639844e+03	0.000000e+00
1.17724306800e+06	9.630094e+03	0.000000e+00
1.28895044400e+06	9.618342e+03	0.000000e+00
1.41125761800e+06	9.606928e+03	0.000000e+00
1.54517039300e+06	9.593770e+03	0.000000e+00
1.69179001200e+06	9.577271e+03	0.000000e+00
1.85232221600e+06	9.558402e+03	0.000000e+00
2.02808715400e+06	9.536301e+03	0.000000e+00
2.22053024500e+06	9.511457e+03	0.000000e+00
2.43123406200e+06	9.480533e+03	0.000000e+00
2.66193134600e+06	9.445572e+03	0.000000e+00
2.91451925700e+06	9.403799e+03	0.000000e+00
3.19107497300e+06	9.355350e+03	0.000000e+00
3.49387277500e+06	9.297898e+03	0.000000e+00
3.82540274700e+06	9.231068e+03	0.000000e+00
4.18839125400e+06	9.151762e+03	0.000000e+00
4.58582336600e+06	9.060242e+03	0.000000e+00
5.02096740000e+06	8.953650e+03	0.000000e+00
5.49740180000e+06	8.830668e+03	0.000000e+00
6.01904456800e+06	8.688699e+03	0.000000e+00
6.59018547800e+06	8.525938e+03	0.000000e+00
7.21552135800e+06	8.343920e+03	0.000000e+00
7.90019471200e+06	8.126480e+03	0.000000e+00
8.64983601300e+06	7.878100e+03	0.000000e+00
9.47061000100e+06	7.609972e+03	0.000000e+00
1.03692663830e+07	7.316846e+03	0.000000e+00
1.13531953390e+07	7.002045e+03	0.000000e+00
1.24304882960e+07	6.647766e+03	0.000000e+00
1.36100044660e+07	6.234145e+03	0.000000e+00
1.49014437050e+07	5.853287e+03	0.000000e+00
1.63154262770e+07	5.630165e+03	0.000000e+00
1.78635801920e+07	5.200222e+03	0.000000e+00
1.95586368300e+07	4.801110e+03	0.000000e+00
2.14145356390e+07	4.401223e+03	0.000000e+00
2.34465387640e+07	4.003578e+03	0.000000e+00
2.56713565630e+07	3.620716e+03	0.000000e+00
2.81072850210e+07	3.247443e+03	0.000000e+00
3.07743562090e+07	2.901475e+03	0.000000e+00
3.36945030220e+07	2.583393e+03	0.000000e+00
3.68917395440e+07	2.282322e+03	0.000000e+00
4.03923585320e+07	2.008129e+03	0.000000e+00
4.42251476320e+07	1.758342e+03	0.000000e+00
4.84216261230e+07	1.529954e+03	0.000000e+00
5.30163041160e+07	1.322446e+03	0.000000e+00
5.80469663480e+07	1.130801e+03	0.000000e+00
6.35549829140e+07	9.608969e+02	0.000000e+00
6.95856494710e+07	8.195863e+02	0.000000e+00
7.61885597370e+07	6.906056e+02	0.000000e+00
8.34180133250e+07	5.804050e+02	0.000000e+00
9.13334622820e+07	4.926093e+02	0.000000e+00
1.00000000000e+08	4.249295e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-7.969547e+03	0.000000e+00
1.09488900000e+03	-7.340646e+03	0.000000e+00
1.19878200000e+03	-6.777803e+03	0.000000e+00
1.31253300000e+03	-6.263564e+03	0.000000e+00
1.43707800000e+03	-5.788283e+03	0.000000e+00
1.57344100000e+03	-5.353432e+03	0.000000e+00
1.72274300000e+03	-4.947049e+03	0.000000e+00
1.88621200000e+03	-4.575260e+03	0.000000e+00
2.06519300000e+03	-4.233260e+03	0.000000e+00
2.26115700000e+03	-3.919032e+03	0.000000e+00
2.47571600000e+03	-3.627564e+03	0.000000e+00
2.71063400000e+03	-3.361393e+03	0.000000e+00
2.96784300000e+03	-3.116577e+03	0.000000e+00
3.24945900000e+03	-2.893020e+03	0.000000e+00
3.55779600000e+03	-2.686546e+03	0.000000e+00
3.89539200000e+03	-2.496102e+03	0.000000e+00
4.26502200000e+03	-2.324244e+03	0.000000e+00
4.66972500000e+03	-2.165898e+03	0.000000e+00
5.11283100000e+03	-2.022018e+03	0.000000e+00
5.59798200000e+03	-1.887850e+03	0.000000e+00
6.12916900000e+03	-1.768374e+03	0.000000e+00
6.71075900000e+03	-1.657839e+03	0.000000e+00
7.34753600000e+03	-1.554365e+03	0.000000e+00
8.04473600000e+03	-1.459676e+03	0.000000e+00
8.80809300000e+03	-1.369413e+03	0.000000e+00
9.64388400000e+03	-1.289796e+03	0.000000e+00
1.05589820000e+04	-1.213671e+03	0.000000e+00
1.15609130000e+04	-1.141849e+03	0.000000e+00
1.26579160000e+04	-1.076803e+03	0.000000e+00
1.38590120000e+04	-1.014603e+03	0.000000e+00
1.51740800000e+04	-9.561204e+02	0.000000e+00
1.66139320000e+04	-8.974937e+02	0.000000e+00
1.81904110000e+04	-8.461890e+02	0.000000e+00
1.99164810000e+04	-7.964648e+02	0.000000e+00
2.18063350000e+04	-7.480291e+02	0.000000e+00
2.38755150000e+04	-7.020072e+02	0.000000e+00
2.61410380000e+04	-6.624856e+02	0.000000e+00
2.86215340000e+04	-6.237184e+02	0.000000e+00
3.13374020000e+04	-5.851270e+02	0.000000e+00
3.43109760000e+04	-5.504956e+02	0.000000e+00
3.75667090000e+04	-5.181482e+02	0.000000e+00
4.11313750000e+04	-4.870654e+02	0.000000e+00
4.50342890000e+04	-4.595343e+02	0.000000e+00
4.93075460000e+04	-4.336544e+02	0.000000e+00
5.39862880000e+04	-4.084135e+02	0.000000e+00
5.91089910000e+04	-3.880153e+02	0.000000e+00
6.47177820000e+04	-3.675385e+02	0.000000e+00
7.08587850000e+04	-3.488258e+02	0.000000e+00
7.75825020000e+04	-3.323778e+02	0.000000e+00
8.49442250000e+04	-3.173453e+02	0.000000e+00
9.30044950000e+04	-3.047219e+02	0.000000e+00
1.01829595000e+05	-2.913818e+02	0.000000e+00
1.11492100000e+05	-2.818915e+02	0.000000e+00
1.22071470000e+05	-2.715412e+02	0.000000e+00
1.33654705000e+05	-2.656453e+02	0.000000e+00
1.46337062000e+05	-2.588950e+02	0.000000e+00
1.60222834000e+05	-2.529926e+02	0.000000e+00
1.75426213000e+05	-2.526913e+02	0.000000e+00
1.92072225000e+05	-2.496212e+02	0.000000e+00
2.10297759000e+05	-2.502470e+02	0.000000e+00
2.30252696000e+05	-2.552490e+02	0.000000e+00
2.52101136000e+05	-2.569709e+02	0.000000e+00
2.76022752000e+05	-2.607664e+02	0.000000e+00
3.02214266000e+05	-2.691157e+02	0.000000e+00
3.30891064000e+05	-2.750139e+02	0.000000e+00
3.62288975000e+05	-2.881072e+02	0.000000e+00
3.96666201000e+05	-2.987515e+02	0.000000e+00
4.34305446000e+05	-3.139681e+02	0.000000e+00
4.75516241000e+05	-3.308986e+02	0.000000e+00
5.20637485000e+05	-3.480573e+02	0.000000e+00
5.70040237000e+05	-3.701484e+02	0.000000e+00
6.24130765000e+05	-3.935402e+02	0.000000e+00
6.83353887000e+05	-4.244043e+02	0.000000e+00
7.48196631000e+05	-4.513823e+02	0.000000e+00
8.19192234000e+05	-4.857781e+02	0.000000e+00
8.96924538000e+05	-5.239921e+02	0.000000e+00
9.82032779000e+05	-5.637808e+02	0.000000e+00
1.07521685300e+06	-6.101429e+02	0.000000e+00
1.17724306800e+06	-6.630061e+02	0.000000e+00
1.28895044400e+06	-7.180825e+02	0.000000e+00
1.41125761800e+06	-7.791869e+02	0.000000e+00
1.54517039300e+06	-8.428662e+02	0.000000e+00
1.69179001200e+06	-9.165071e+02	0.000000e+00
1.85232221600e+06	-9.963829e+02	0.000000e+00
2.02808715400e+06	-1.080852e+03	0.000000e+00
2.22053024500e+06	-1.175492e+03	0.000000e+00
2.43123406200e+06	-1.275981e+03	0.000000e+00
2.66193134600e+06	-1.386431e+03	0.000000e+00
2.91451925700e+06	-1.505074e+03	0.000000e+00
3.19107497300e+06	-1.634867e+03	0.000000e+00
3.49387277500e+06	-1.773166e+03	0.000000e+00
3.82540274700e+06	-1.920876e+03	0.000000e+00
4.18839125400e+06	-2.079519e+03	0.000000e+00
4.58582336600e+06	-2.247486e+03	0.000000e+00
5.02096740000e+06	-2.424743e+03	0.000000e+00
5.49740180000e+06	-2.611479e+03	0.000000e+00
6.01904456800e+06	-2.804289e+03	0.000000e+00
6.59018547800e+06	-3.004678e+03	0.000000e+00
7.21552135800e+06	-3.211167e+03	0.000000e+00
7.90019471200e+06	-3.426559e+03	0.000000e+00
8.64983601300e+06	-3.627071e+03	0.000000e+00
9.47061000100e+06	-3.820638e+03	0.000000e+00
1.03692663830e+07	-4.005120e+03	0.000000e+00
1.13531953390e+07	-4.178490e+03	0.000000e+00
1.24304882960e+07	-4.359541e+03	0.000000e+00
1.36100044660e+07	-4.469610e+03	0.000000e+00
1.49014437050e+07	-4.561107e+03	0.000000e+00
1.63154262770e+07	-4.641863e+03	0.000000e+00
1.78635801920e+07	-4.633820e+03	0.000000e+00
1.95586368300e+07	-4.634473e+03	0.000000e+00
2.14145356390e+07	-4.601779e+03	0.000000e+00
2.34465387640e+07	-4.541500e+03	0.000000e+00
2.56713565630e+07	-4.448195e+03	0.000000e+00
2.81072850210e+07	-4.330958e+03	0.000000e+00
3.07743562090e+07	-4.184453e+03	0.000000e+00
3.36945030220e+07	-4.024345e+03	0.000000e+00
3.68917395440e+07	-3.852298e+03	0.000000e+00
4.03923585320e+07	-3.665271e+03	0.000000e+00
4.42251476320e+07	-3.476836e+03	0.000000e+00
4.84216261230e+07	-3.278123e+03	0.000000e+00
5.30163041160e+07	-3.080682e+03	0.000000e+00
5.80469663480e+07	-2.882375e+03	0.000000e+00
6.35549829140e+07	-2.672575e+03	0.000000e+00
6.95856494710e+07	-2.476798e+03	0.000000e+00
7.61885597370e+07	-2.282073e+03	0.000000e+00
8.34180133250e+07	-2.089530e+03	0.000000e+00
9.13334622820e+07	-1.900774e+03	0.000000e+00
1.00000000000e+08	-1.730808e+03	0.000000e+00
