4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.30044950000e+04	9.506016e+03	0.000000e+00
1.01829595000e+05	9.499646e+03	0.000000e+00
1.11492100000e+05	9.494049e+03	0.000000e+00
1.22071470000e+05	9.486922e+03	0.000000e+00
1.33654705000e+05	9.482559e+03	0.000000e+00
1.46337062000e+05	9.477205e+03	0.000000e+00
1.60222834000e+05	9.472912e+03	0.000000e+00
1.75426213000e+05	9.468645e+03	0.000000e+00
1.92072225000e+05	9.463637e+03	0.000000e+00
2.10297759000e+05	9.459016e+03	0.000000e+00
2.30252696000e+05	9.457064e+03	0.000000e+00
2.52101136000e+05	9.452355e+03	0.000000e+00
2.76022752000e+05	9.449787e+03	0.000000e+00
3.02214266000e+05	9.446768e+03	0.000000e+00
3.30891064000e+05	9.443527e+03	0.000000e+00
3.62288975000e+05	9.440297e+03	0.000000e+00
3.96666201000e+05	9.436209e+03	0.000000e+00
4.34305446000e+05	9.433197e+03	0.000000e+00
4.75516241000e+05	9.430061e+03	0.000000e+00
5.20637485000e+05	9.426717e+03	0.000000e+00
5.70040237000e+05	9.423656e+03	0.000000e+00
6.24130765000e+05	9.419445e+03	0.000000e+00
6.83353887000e+05	9.415678e+03	0.000000e+00
7.48196631000e+05	9.411582e+03	0.000000e+00
8.19192234000e+05	9.407004e+03	0.000000e+00
8.96924538000e+05	9.401314e+03	0.000000e+00
9.82032779000e+05	9.394643e+03	0.000000e+00
1.07521685300e+06	9.387359e+03	0.000000e+00
1.17724306800e+06	9.377070e+03	0.000000e+00
1.28895044400e+06	9.368193e+03	0.000000e+00
1.41125761800e+06	9.357213e+03	0.000000e+00
1.54517039300e+06	9.345273e+03	0.000000e+00
1.69179001200e+06	9.329477e+03	0.000000e+00
1.85232221600e+06	9.311559e+03	0.000000e+00
2.02808715400e+06	9.291936e+03	0.000000e+00
2.22053024500e+06	9.267516e+03	0.000000e+00
2.43123406200e+06	9.239709e+03	0.000000e+00
2.66193134600e+06	9.205941e+03	0.000000e+00
2.91451925700e+06	9.167602e+03	0.000000e+00
3.19107497300e+06	9.121314e+03	0.000000e+00
3.49387277500e+06	9.068402e+03	0.000000e+00
3.82540274700e+06	9.005594e+03	0.000000e+00
4.18839125400e+06	8.932059e+03	0.000000e+00
4.58582336600e+06	8.846688e+03	0.000000e+00
5.02096740000e+06	8.746682e+03	0.000000e+00
5.49740180000e+06	8.632168e+03	0.000000e+00
6.01904456800e+06	8.499227e+03	0.000000e+00
6.59018547800e+06	8.346930e+03	0.000000e+00
7.21552135800e+06	8.176349e+03	0.000000e+00
7.90019471200e+06	7.973365e+03	0.000000e+00
8.64983601300e+06	7.737487e+03	0.000000e+00
9.47061000100e+06	7.485096e+03	0.000000e+00
1.03692663830e+07	7.207679e+03	0.000000e+00
1.13531953390e+07	6.908593e+03	0.000000e+00
1.24304882960e+07	6.572341e+03	0.000000e+00
1.36100044660e+07	6.174951e+03	0.000000e+00
1.49014437050e+07	5.809659e+03	0.000000e+00
1.63154262770e+07	5.590777e+03	0.000000e+00
1.78635801920e+07	5.175559e+03	0.000000e+00
1.95586368300e+07	4.788120e+03	0.000000e+00
2.14145356390e+07	4.397818e+03	0.000000e+00
2.34465387640e+07	4.009871e+03	0.000000e+00
2.56713565630e+07	3.629125e+03	0.000000e+00
2.81072850210e+07	3.263746e+03	0.000000e+00
3.07743562090e+07	2.921049e+03	0.000000e+00
3.36945030220e+07	2.603584e+03	0.000000e+00
3.68917395440e+07	2.303590e+03	0.000000e+00
4.03923585320e+07	2.030783e+03	0.000000e+00
4.42251476320e+07	1.779738e+03	0.000000e+00
4.84216261230e+07	1.549199e+03	0.000000e+00
5.30163041160e+07	1.342148e+03	0.000000e+00
5.80469663480e+07	1.148703e+03	0.000000e+00
6.35549829140e+07	9.773573e+02	0.000000e+00
6.95856494710e+07	8.341580e+02	0.000000e+00
7.61885597370e+07	7.039720e+02	0.000000e+00
8.34180133250e+07	5.931954e+02	0.000000e+00
9.13334622820e+07	5.043570e+02	0.000000e+00
1.00000000000e+08	4.341320e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-7.717699e+03	0.000000e+00
1.09488900000e+03	-7.113164e+03	0.000000e+00
1.19878200000e+03	-6.572545e+03	0.000000e+00
1.31253300000e+03	-6.075643e+03	0.000000e+00
1.43707800000e+03	-5.618828e+03	0.000000e+00
1.57344100000e+03	-5.195797e+03	0.000000e+00
1.72274300000e+03	-4.807602e+03	0.000000e+00
1.88621200000e+03	-4.447933e+03	0.000000e+00
2.06519300000e+03	-4.116477e+03	0.000000e+00
2.26115700000e+03	-3.812250e+03	0.000000e+00
2.47571600000e+03	-3.531334e+03	0.000000e+00
2.71063400000e+03	-3.270578e+03	0.000000e+00
2.96784300000e+03	-3.035318e+03	0.000000e+00
3.24945900000e+03	-2.816780e+03	0.000000e+00
3.55779600000e+03	-2.618325e+03	0.000000e+00
3.89539200000e+03	-2.434879e+03	0.000000e+00
4.26502200000e+03	-2.267030e+03	0.000000e+00
4.66972500000e+03	-2.113173e+03	0.000000e+00
5.11283100000e+03	-1.970721e+03	0.000000e+00
5.59798200000e+03	-1.842676e+03	0.000000e+00
6.12916900000e+03	-1.725345e+03	0.000000e+00
6.71075900000e+03	-1.618516e+03	0.000000e+00
7.34753600000e+03	-1.516336e+03	0.000000e+00
8.04473600000e+03	-1.420710e+03	0.000000e+00
8.80809300000e+03	-1.334046e+03	0.000000e+00
9.64388400000e+03	-1.257544e+03	0.000000e+00
1.05589820000e+04	-1.183580e+03	0.000000e+00
1.15609130000e+04	-1.116070e+03	0.000000e+00
1.26579160000e+04	-1.049723e+03	0.000000e+00
1.38590120000e+04	-9.905677e+02	0.000000e+00
1.51740800000e+04	-9.304884e+02	0.000000e+00
1.66139320000e+04	-8.758582e+02	0.000000e+00
1.81904110000e+04	-8.251417e+02	0.000000e+00
1.99164810000e+04	-7.731489e+02	0.000000e+00
2.18063350000e+04	-7.289996e+02	0.000000e+00
2.38755150000e+04	-6.831427e+02	0.000000e+00
2.61410380000e+04	-6.445944e+02	0.000000e+00
2.86215340000e+04	-6.056908e+02	0.000000e+00
3.13374020000e+04	-5.694277e+02	0.000000e+00
3.43109760000e+04	-5.336936e+02	0.000000e+00
3.75667090000e+04	-5.032569e+02	0.000000e+00
4.11313750000e+04	-4.712532e+02	0.000000e+00
4.50342890000e+04	-4.453971e+02	0.000000e+00
4.93075460000e+04	-4.170529e+02	0.000000e+00
5.39862880000e+04	-3.942106e+02	0.000000e+00
5.91089910000e+04	-3.722651e+02	0.000000e+00
6.47177820000e+04	-3.537584e+02	0.000000e+00
7.08587850000e+04	-3.365184e+02	0.000000e+00
7.75825020000e+04	-3.220667e+02	0.000000e+00
8.49442250000e+04	-3.044178e+02	0.000000e+00
9.30044950000e+04	-2.927771e+02	0.000000e+00
1.01829595000e+05	-2.800420e+02	0.000000e+00
1.11492100000e+05	-2.701947e+02	0.000000e+00
1.22071470000e+05	-2.592261e+02	0.000000e+00
1.33654705000e+05	-2.514249e+02	0.000000e+00
1.46337062000e+05	-2.480280e+02	0.000000e+00
1.60222834000e+05	-2.421279e+02	0.000000e+00
1.75426213000e+05	-2.392408e+02	0.000000e+00
1.92072225000e+05	-2.386613e+02	0.000000e+00
2.10297759000e+05	-2.389699e+02	0.000000e+00
2.30252696000e+05	-2.406399e+02	0.000000e+00
2.52101136000e+05	-2.406523e+02	0.000000e+00
2.76022752000e+05	-2.501400e+02	0.000000e+00
3.02214266000e+05	-2.540589e+02	0.000000e+00
3.30891064000e+05	-2.602858e+02	0.000000e+00
3.62288975000e+05	-2.713132e+02	0.000000e+00
3.96666201000e+05	-2.830161e+02	0.000000e+00
4.34305446000e+05	-2.976510e+02	0.000000e+00
4.75516241000e+05	-3.120004e+02	0.000000e+00
5.20637485000e+05	-3.308203e+02	0.000000e+00
5.70040237000e+05	-3.512535e+02	0.000000e+00
6.24130765000e+05	-3.739605e+02	0.000000e+00
6.83353887000e+05	-4.014761e+02	0.000000e+00
7.48196631000e+05	-4.288373e+02	0.000000e+00
8.19192234000e+05	-4.608600e+02	0.000000e+00
8.96924538000e+05	-4.985758e+02	0.000000e+00
9.82032779000e+05	-5.348118e+02	0.000000e+00
1.07521685300e+06	-5.807791e+02	0.000000e+00
1.17724306800e+06	-6.296444e+02	0.000000e+00
1.28895044400e+06	-6.828489e+02	0.000000e+00
1.41125761800e+06	-7.410089e+02	0.000000e+00
1.54517039300e+06	-8.021079e+02	0.000000e+00
1.69179001200e+06	-8.702990e+02	0.000000e+00
1.85232221600e+06	-9.462401e+02	0.000000e+00
2.02808715400e+06	-1.028626e+03	0.000000e+00
2.22053024500e+06	-1.116642e+03	0.000000e+00
2.43123406200e+06	-1.213301e+03	0.000000e+00
2.66193134600e+06	-1.318462e+03	0.000000e+00
2.91451925700e+06	-1.431881e+03	0.000000e+00
3.19107497300e+06	-1.555759e+03	0.000000e+00
3.49387277500e+06	-1.686903e+03	0.000000e+00
3.82540274700e+06	-1.828546e+03	0.000000e+00
4.18839125400e+06	-1.980311e+03	0.000000e+00
4.58582336600e+06	-2.140680e+03	0.000000e+00
5.02096740000e+06	-2.311354e+03	0.000000e+00
5.49740180000e+06	-2.489495e+03	0.000000e+00
6.01904456800e+06	-2.676089e+03	0.000000e+00
6.59018547800e+06	-2.868801e+03	0.000000e+00
7.21552135800e+06	-3.069248e+03	0.000000e+00
7.90019471200e+06	-3.278252e+03	0.000000e+00
8.64983601300e+06	-3.474299e+03	0.000000e+00
9.47061000100e+06	-3.664191e+03	0.000000e+00
1.03692663830e+07	-3.847556e+03	0.000000e+00
1.13531953390e+07	-4.021873e+03	0.000000e+00
1.24304882960e+07	-4.204559e+03	0.000000e+00
1.36100044660e+07	-4.318040e+03	0.000000e+00
1.49014437050e+07	-4.416017e+03	0.000000e+00
1.63154262770e+07	-4.497401e+03	0.000000e+00
1.78635801920e+07	-4.499064e+03	0.000000e+00
1.95586368300e+07	-4.510292e+03	0.000000e+00
2.14145356390e+07	-4.490895e+03	0.000000e+00
2.34465387640e+07	-4.438049e+03	0.000000e+00
2.56713565630e+07	-4.357711e+03	0.000000e+00
2.81072850210e+07	-4.250824e+03	0.000000e+00
3.07743562090e+07	-4.113303e+03	0.000000e+00
3.36945030220e+07	-3.960993e+03	0.000000e+00
3.68917395440e+07	-3.798260e+03	0.000000e+00
4.03923585320e+07	-3.617366e+03	0.000000e+00
4.42251476320e+07	-3.437728e+03	0.000000e+00
4.84216261230e+07	-3.245158e+03	0.000000e+00
5.30163041160e+07	-3.051950e+03	0.000000e+00
5.80469663480e+07	-2.857745e+03	0.000000e+00
6.35549829140e+07	-2.652429e+03	0.000000e+00
6.95856494710e+07	-2.459574e+03	0.000000e+00
7.61885597370e+07	-2.267748e+03	0.000000e+00
8.34180133250e+07	-2.077736e+03	0.000000e+00
9.13334622820e+07	-1.892256e+03	0.000000e+00
1.00000000000e+08	-1.723799e+03	0.000000e+00
