4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.42251476320e+07	1.790805e+03	0.000000e+00
4.84216261230e+07	1.560502e+03	0.000000e+00
5.30163041160e+07	1.352122e+03	0.000000e+00
5.80469663480e+07	1.157745e+03	0.000000e+00
6.35549829140e+07	9.855468e+02	0.000000e+00
6.95856494710e+07	8.422333e+02	0.000000e+00
7.61885597370e+07	7.106134e+02	0.000000e+00
8.34180133250e+07	5.993143e+02	0.000000e+00
9.13334622820e+07	5.095930e+02	0.000000e+00
1.00000000000e+08	4.393394e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.026527e+03	0.000000e+00
1.09488900000e+03	-7.389955e+03	0.000000e+00
1.19878200000e+03	-6.822248e+03	0.000000e+00
1.31253300000e+03	-6.302115e+03	0.000000e+00
1.43707800000e+03	-5.822262e+03	0.000000e+00
1.57344100000e+03	-5.381045e+03	0.000000e+00
1.72274300000e+03	-4.973418e+03	0.000000e+00
1.88621200000e+03	-4.598646e+03	0.000000e+00
2.06519300000e+03	-4.252684e+03	0.000000e+00
2.26115700000e+03	-3.934932e+03	0.000000e+00
2.47571600000e+03	-3.639800e+03	0.000000e+00
2.71063400000e+03	-3.371931e+03	0.000000e+00
2.96784300000e+03	-3.124196e+03	0.000000e+00
3.24945900000e+03	-2.897952e+03	0.000000e+00
3.55779600000e+03	-2.690318e+03	0.000000e+00
3.89539200000e+03	-2.499415e+03	0.000000e+00
4.26502200000e+03	-2.323214e+03	0.000000e+00
4.66972500000e+03	-2.165282e+03	0.000000e+00
5.11283100000e+03	-2.017285e+03	0.000000e+00
5.59798200000e+03	-1.885268e+03	0.000000e+00
6.12916900000e+03	-1.762229e+03	0.000000e+00
6.71075900000e+03	-1.649891e+03	0.000000e+00
7.34753600000e+03	-1.545726e+03	0.000000e+00
8.04473600000e+03	-1.450403e+03	0.000000e+00
8.80809300000e+03	-1.358798e+03	0.000000e+00
9.64388400000e+03	-1.282575e+03	0.000000e+00
1.05589820000e+04	-1.204891e+03	0.000000e+00
1.15609130000e+04	-1.131624e+03	0.000000e+00
1.26579160000e+04	-1.068166e+03	0.000000e+00
1.38590120000e+04	-1.004125e+03	0.000000e+00
1.51740800000e+04	-9.470070e+02	0.000000e+00
1.66139320000e+04	-8.903412e+02	0.000000e+00
1.81904110000e+04	-8.383835e+02	0.000000e+00
1.99164810000e+04	-7.888469e+02	0.000000e+00
2.18063350000e+04	-7.410518e+02	0.000000e+00
2.38755150000e+04	-6.973151e+02	0.000000e+00
2.61410380000e+04	-6.545803e+02	0.000000e+00
2.86215340000e+04	-6.128726e+02	0.000000e+00
3.13374020000e+04	-5.771487e+02	0.000000e+00
3.43109760000e+04	-5.413176e+02	0.000000e+00
3.75667090000e+04	-5.114913e+02	0.000000e+00
4.11313750000e+04	-4.807253e+02	0.000000e+00
4.50342890000e+04	-4.536859e+02	0.000000e+00
4.93075460000e+04	-4.235611e+02	0.000000e+00
5.39862880000e+04	-4.040815e+02	0.000000e+00
5.91089910000e+04	-3.804024e+02	0.000000e+00
6.47177820000e+04	-3.588727e+02	0.000000e+00
7.08587850000e+04	-3.385519e+02	0.000000e+00
7.75825020000e+04	-3.244568e+02	0.000000e+00
8.49442250000e+04	-3.073109e+02	0.000000e+00
9.30044950000e+04	-2.961936e+02	0.000000e+00
1.01829595000e+05	-2.814583e+02	0.000000e+00
1.11492100000e+05	-2.716664e+02	0.000000e+00
1.22071470000e+05	-2.612701e+02	0.000000e+00
1.33654705000e+05	-2.559616e+02	0.000000e+00
1.46337062000e+05	-2.507089e+02	0.000000e+00
1.60222834000e+05	-2.440096e+02	0.000000e+00
1.75426213000e+05	-2.421435e+02	0.000000e+00
1.92072225000e+05	-2.376376e+02	0.000000e+00
2.10297759000e+05	-2.397929e+02	0.000000e+00
2.30252696000e+05	-2.411488e+02	0.000000e+00
2.52101136000e+05	-2.396329e+02	0.000000e+00
2.76022752000e+05	-2.466728e+02	0.000000e+00
3.02214266000e+05	-2.533497e+02	0.000000e+00
3.30891064000e+05	-2.583821e+02	0.000000e+00
3.62288975000e+05	-2.681634e+02	0.000000e+00
3.96666201000e+05	-2.792638e+02	0.000000e+00
4.34305446000e+05	-2.926678e+02	0.000000e+00
4.75516241000e+05	-3.084327e+02	0.000000e+00
5.20637485000e+05	-3.249821e+02	0.000000e+00
5.70040237000e+05	-3.457606e+02	0.000000e+00
6.24130765000e+05	-3.660258e+02	0.000000e+00
6.83353887000e+05	-3.917109e+02	0.000000e+00
7.48196631000e+05	-4.176200e+02	0.000000e+00
8.19192234000e+05	-4.520926e+02	0.000000e+00
8.96924538000e+05	-4.860127e+02	0.000000e+00
9.82032779000e+05	-5.233560e+02	0.000000e+00
1.07521685300e+06	-5.676128e+02	0.000000e+00
1.17724306800e+06	-6.136481e+02	0.000000e+00
1.28895044400e+06	-6.657366e+02	0.000000e+00
1.41125761800e+06	-7.221166e+02	0.000000e+00
1.54517039300e+06	-7.824594e+02	0.000000e+00
1.69179001200e+06	-8.498226e+02	0.000000e+00
1.85232221600e+06	-9.215098e+02	0.000000e+00
2.02808715400e+06	-1.002700e+03	0.000000e+00
2.22053024500e+06	-1.089342e+03	0.000000e+00
2.43123406200e+06	-1.182862e+03	0.000000e+00
2.66193134600e+06	-1.285333e+03	0.000000e+00
2.91451925700e+06	-1.397289e+03	0.000000e+00
3.19107497300e+06	-1.516688e+03	0.000000e+00
3.49387277500e+06	-1.644657e+03	0.000000e+00
3.82540274700e+06	-1.783439e+03	0.000000e+00
4.18839125400e+06	-1.931394e+03	0.000000e+00
4.58582336600e+06	-2.088891e+03	0.000000e+00
5.02096740000e+06	-2.254464e+03	0.000000e+00
5.49740180000e+06	-2.430664e+03	0.000000e+00
6.01904456800e+06	-2.613176e+03	0.000000e+00
6.59018547800e+06	-2.801547e+03	0.000000e+00
7.21552135800e+06	-2.999492e+03	0.000000e+00
7.90019471200e+06	-3.205482e+03	0.000000e+00
8.64983601300e+06	-3.400406e+03	0.000000e+00
9.47061000100e+06	-3.588255e+03	0.000000e+00
1.03692663830e+07	-3.770757e+03	0.000000e+00
1.13531953390e+07	-3.945463e+03	0.000000e+00
1.24304882960e+07	-4.120018e+03	0.000000e+00
1.36100044660e+07	-4.243092e+03	0.000000e+00
1.49014437050e+07	-4.343855e+03	0.000000e+00
1.63154262770e+07	-4.425574e+03	0.000000e+00
1.78635801920e+07	-4.433979e+03	0.000000e+00
1.95586368300e+07	-4.449173e+03	0.000000e+00
2.14145356390e+07	-4.434484e+03	0.000000e+00
2.34465387640e+07	-4.387106e+03	0.000000e+00
2.56713565630e+07	-4.310338e+03	0.000000e+00
2.81072850210e+07	-4.207870e+03	0.000000e+00
3.07743562090e+07	-4.078414e+03	0.000000e+00
3.36945030220e+07	-3.932050e+03	0.000000e+00
3.68917395440e+07	-3.769770e+03	0.000000e+00
4.03923585320e+07	-3.594006e+03	0.000000e+00
4.42251476320e+07	-3.416977e+03	0.000000e+00
4.84216261230e+07	-3.227968e+03	0.000000e+00
5.30163041160e+07	-3.037413e+03	0.000000e+00
5.80469663480e+07	-2.845703e+03	0.000000e+00
6.35549829140e+07	-2.642479e+03	0.000000e+00
6.95856494710e+07	-2.451581e+03	0.000000e+00
7.61885597370e+07	-2.260780e+03	0.000000e+00
8.34180133250e+07	-2.071747e+03	0.000000e+00
9.13334622820e+07	-1.887120e+03	0.000000e+00
1.00000000000e+08	-1.719281e+03	0.000000e+00
