4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.75667090000e+04	9.747844e+03	0.000000e+00
4.11313750000e+04	9.731375e+03	0.000000e+00
4.50342890000e+04	9.719555e+03	0.000000e+00
4.93075460000e+04	9.705971e+03	0.000000e+00
5.39862880000e+04	9.696205e+03	0.000000e+00
5.91089910000e+04	9.685209e+03	0.000000e+00
6.47177820000e+04	9.675178e+03	0.000000e+00
7.08587850000e+04	9.665635e+03	0.000000e+00
7.75825020000e+04	9.657178e+03	0.000000e+00
8.49442250000e+04	9.649064e+03	0.000000e+00
9.30044950000e+04	9.640816e+03	0.000000e+00
1.01829595000e+05	9.635424e+03	0.000000e+00
1.11492100000e+05	9.627195e+03	0.000000e+00
1.22071470000e+05	9.621342e+03	0.000000e+00
1.33654705000e+05	9.615643e+03	0.000000e+00
1.46337062000e+05	9.609848e+03	0.000000e+00
1.60222834000e+05	9.604660e+03	0.000000e+00
1.75426213000e+05	9.600820e+03	0.000000e+00
1.92072225000e+05	9.595719e+03	0.000000e+00
2.10297759000e+05	9.593572e+03	0.000000e+00
2.30252696000e+05	9.587707e+03	0.000000e+00
2.52101136000e+05	9.585295e+03	0.000000e+00
2.76022752000e+05	9.581004e+03	0.000000e+00
3.02214266000e+05	9.578070e+03	0.000000e+00
3.30891064000e+05	9.574984e+03	0.000000e+00
3.62288975000e+05	9.570408e+03	0.000000e+00
3.96666201000e+05	9.567502e+03	0.000000e+00
4.34305446000e+05	9.563977e+03	0.000000e+00
4.75516241000e+05	9.561021e+03	0.000000e+00
5.20637485000e+05	9.556922e+03	0.000000e+00
5.70040237000e+05	9.553477e+03	0.000000e+00
6.24130765000e+05	9.549822e+03	0.000000e+00
6.83353887000e+05	9.545574e+03	0.000000e+00
7.48196631000e+05	9.540643e+03	0.000000e+00
8.19192234000e+05	9.535328e+03	0.000000e+00
8.96924538000e+05	9.530447e+03	0.000000e+00
9.82032779000e+05	9.524057e+03	0.000000e+00
1.07521685300e+06	9.515869e+03	0.000000e+00
1.17724306800e+06	9.505459e+03	0.000000e+00
1.28895044400e+06	9.495920e+03	0.000000e+00
1.41125761800e+06	9.484340e+03	0.000000e+00
1.54517039300e+06	9.470791e+03	0.000000e+00
1.69179001200e+06	9.456160e+03	0.000000e+00
1.85232221600e+06	9.437152e+03	0.000000e+00
2.02808715400e+06	9.414994e+03	0.000000e+00
2.22053024500e+06	9.391170e+03	0.000000e+00
2.43123406200e+06	9.361961e+03	0.000000e+00
2.66193134600e+06	9.327414e+03	0.000000e+00
2.91451925700e+06	9.287051e+03	0.000000e+00
3.19107497300e+06	9.240725e+03	0.000000e+00
3.49387277500e+06	9.184344e+03	0.000000e+00
3.82540274700e+06	9.119115e+03	0.000000e+00
4.18839125400e+06	9.043754e+03	0.000000e+00
4.58582336600e+06	8.954469e+03	0.000000e+00
5.02096740000e+06	8.851143e+03	0.000000e+00
5.49740180000e+06	8.732061e+03	0.000000e+00
6.01904456800e+06	8.594176e+03	0.000000e+00
6.59018547800e+06	8.436260e+03	0.000000e+00
7.21552135800e+06	8.259789e+03	0.000000e+00
7.90019471200e+06	8.049130e+03	0.000000e+00
8.64983601300e+06	7.806879e+03	0.000000e+00
9.47061000100e+06	7.546282e+03	0.000000e+00
1.03692663830e+07	7.260339e+03	0.000000e+00
1.13531953390e+07	6.952506e+03	0.000000e+00
1.24304882960e+07	6.607085e+03	0.000000e+00
1.36100044660e+07	6.201186e+03	0.000000e+00
1.49014437050e+07	5.828266e+03	0.000000e+00
1.63154262770e+07	5.607556e+03	0.000000e+00
1.78635801920e+07	5.184179e+03	0.000000e+00
1.95586368300e+07	4.791054e+03	0.000000e+00
2.14145356390e+07	4.394375e+03	0.000000e+00
2.34465387640e+07	4.003281e+03	0.000000e+00
2.56713565630e+07	3.621146e+03	0.000000e+00
2.81072850210e+07	3.253007e+03	0.000000e+00
3.07743562090e+07	2.907079e+03	0.000000e+00
3.36945030220e+07	2.591300e+03	0.000000e+00
3.68917395440e+07	2.290866e+03	0.000000e+00
4.03923585320e+07	2.017761e+03	0.000000e+00
4.42251476320e+07	1.767915e+03	0.000000e+00
4.84216261230e+07	1.538607e+03	0.000000e+00
5.30163041160e+07	1.331164e+03	0.000000e+00
5.80469663480e+07	1.138702e+03	0.000000e+00
6.35549829140e+07	9.678046e+02	0.000000e+00
6.95856494710e+07	8.256217e+02	0.000000e+00
7.61885597370e+07	6.963704e+02	0.000000e+00
8.34180133250e+07	5.860834e+02	0.000000e+00
9.13334622820e+07	4.976180e+02	0.000000e+00
1.00000000000e+08	4.289463e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-7.983512e+03	0.000000e+00
1.09488900000e+03	-7.352557e+03	0.000000e+00
1.19878200000e+03	-6.789043e+03	0.000000e+00
1.31253300000e+03	-6.270074e+03	0.000000e+00
1.43707800000e+03	-5.793615e+03	0.000000e+00
1.57344100000e+03	-5.352932e+03	0.000000e+00
1.72274300000e+03	-4.949092e+03	0.000000e+00
1.88621200000e+03	-4.576211e+03	0.000000e+00
2.06519300000e+03	-4.232736e+03	0.000000e+00
2.26115700000e+03	-3.916189e+03	0.000000e+00
2.47571600000e+03	-3.623754e+03	0.000000e+00
2.71063400000e+03	-3.358005e+03	0.000000e+00
2.96784300000e+03	-3.113011e+03	0.000000e+00
3.24945900000e+03	-2.887506e+03	0.000000e+00
3.55779600000e+03	-2.681799e+03	0.000000e+00
3.89539200000e+03	-2.489936e+03	0.000000e+00
4.26502200000e+03	-2.318441e+03	0.000000e+00
4.66972500000e+03	-2.162112e+03	0.000000e+00
5.11283100000e+03	-2.014970e+03	0.000000e+00
5.59798200000e+03	-1.884199e+03	0.000000e+00
6.12916900000e+03	-1.763533e+03	0.000000e+00
6.71075900000e+03	-1.651004e+03	0.000000e+00
7.34753600000e+03	-1.546990e+03	0.000000e+00
8.04473600000e+03	-1.452268e+03	0.000000e+00
8.80809300000e+03	-1.362722e+03	0.000000e+00
9.64388400000e+03	-1.282458e+03	0.000000e+00
1.05589820000e+04	-1.207875e+03	0.000000e+00
1.15609130000e+04	-1.134489e+03	0.000000e+00
1.26579160000e+04	-1.070530e+03	0.000000e+00
1.38590120000e+04	-1.007296e+03	0.000000e+00
1.51740800000e+04	-9.494485e+02	0.000000e+00
1.66139320000e+04	-8.912640e+02	0.000000e+00
1.81904110000e+04	-8.388215e+02	0.000000e+00
1.99164810000e+04	-7.886486e+02	0.000000e+00
2.18063350000e+04	-7.403378e+02	0.000000e+00
2.38755150000e+04	-6.984211e+02	0.000000e+00
2.61410380000e+04	-6.548594e+02	0.000000e+00
2.86215340000e+04	-6.170065e+02	0.000000e+00
3.13374020000e+04	-5.784934e+02	0.000000e+00
3.43109760000e+04	-5.415940e+02	0.000000e+00
3.75667090000e+04	-5.133287e+02	0.000000e+00
4.11313750000e+04	-4.828240e+02	0.000000e+00
4.50342890000e+04	-4.546582e+02	0.000000e+00
4.93075460000e+04	-4.265832e+02	0.000000e+00
5.39862880000e+04	-4.039904e+02	0.000000e+00
5.91089910000e+04	-3.804469e+02	0.000000e+00
6.47177820000e+04	-3.604145e+02	0.000000e+00
7.08587850000e+04	-3.423432e+02	0.000000e+00
7.75825020000e+04	-3.272548e+02	0.000000e+00
8.49442250000e+04	-3.110738e+02	0.000000e+00
9.30044950000e+04	-2.996663e+02	0.000000e+00
1.01829595000e+05	-2.861417e+02	0.000000e+00
1.11492100000e+05	-2.746301e+02	0.000000e+00
1.22071470000e+05	-2.660076e+02	0.000000e+00
1.33654705000e+05	-2.607021e+02	0.000000e+00
1.46337062000e+05	-2.542784e+02	0.000000e+00
1.60222834000e+05	-2.499019e+02	0.000000e+00
1.75426213000e+05	-2.486476e+02	0.000000e+00
1.92072225000e+05	-2.463734e+02	0.000000e+00
2.10297759000e+05	-2.457903e+02	0.000000e+00
2.30252696000e+05	-2.471652e+02	0.000000e+00
2.52101136000e+05	-2.495757e+02	0.000000e+00
2.76022752000e+05	-2.554612e+02	0.000000e+00
3.02214266000e+05	-2.609562e+02	0.000000e+00
3.30891064000e+05	-2.695330e+02	0.000000e+00
3.62288975000e+05	-2.809703e+02	0.000000e+00
3.96666201000e+05	-2.940614e+02	0.000000e+00
4.34305446000e+05	-3.055878e+02	0.000000e+00
4.75516241000e+05	-3.228666e+02	0.000000e+00
5.20637485000e+05	-3.396628e+02	0.000000e+00
5.70040237000e+05	-3.609550e+02	0.000000e+00
6.24130765000e+05	-3.856452e+02	0.000000e+00
6.83353887000e+05	-4.123775e+02	0.000000e+00
7.48196631000e+05	-4.400200e+02	0.000000e+00
8.19192234000e+05	-4.749986e+02	0.000000e+00
8.96924538000e+05	-5.128701e+02	0.000000e+00
9.82032779000e+05	-5.514780e+02	0.000000e+00
1.07521685300e+06	-5.972769e+02	0.000000e+00
1.17724306800e+06	-6.469402e+02	0.000000e+00
1.28895044400e+06	-7.013644e+02	0.000000e+00
1.41125761800e+06	-7.607666e+02	0.000000e+00
1.54517039300e+06	-8.238004e+02	0.000000e+00
1.69179001200e+06	-8.950702e+02	0.000000e+00
1.85232221600e+06	-9.725721e+02	0.000000e+00
2.02808715400e+06	-1.056664e+03	0.000000e+00
2.22053024500e+06	-1.147154e+03	0.000000e+00
2.43123406200e+06	-1.246356e+03	0.000000e+00
2.66193134600e+06	-1.354453e+03	0.000000e+00
2.91451925700e+06	-1.471927e+03	0.000000e+00
3.19107497300e+06	-1.597155e+03	0.000000e+00
3.49387277500e+06	-1.731746e+03	0.000000e+00
3.82540274700e+06	-1.877202e+03	0.000000e+00
4.18839125400e+06	-2.032185e+03	0.000000e+00
4.58582336600e+06	-2.196728e+03	0.000000e+00
5.02096740000e+06	-2.370870e+03	0.000000e+00
5.49740180000e+06	-2.553107e+03	0.000000e+00
6.01904456800e+06	-2.743848e+03	0.000000e+00
6.59018547800e+06	-2.939669e+03	0.000000e+00
7.21552135800e+06	-3.143315e+03	0.000000e+00
7.90019471200e+06	-3.355331e+03	0.000000e+00
8.64983601300e+06	-3.554204e+03	0.000000e+00
9.47061000100e+06	-3.745200e+03	0.000000e+00
1.03692663830e+07	-3.929849e+03	0.000000e+00
1.13531953390e+07	-4.103375e+03	0.000000e+00
1.24304882960e+07	-4.284484e+03	0.000000e+00
1.36100044660e+07	-4.396834e+03	0.000000e+00
1.49014437050e+07	-4.490560e+03	0.000000e+00
1.63154262770e+07	-4.571523e+03	0.000000e+00
1.78635801920e+07	-4.568580e+03	0.000000e+00
1.95586368300e+07	-4.572777e+03	0.000000e+00
2.14145356390e+07	-4.546111e+03	0.000000e+00
2.34465387640e+07	-4.490006e+03	0.000000e+00
2.56713565630e+07	-4.402090e+03	0.000000e+00
2.81072850210e+07	-4.290973e+03	0.000000e+00
3.07743562090e+07	-4.148309e+03	0.000000e+00
3.36945030220e+07	-3.991766e+03	0.000000e+00
3.68917395440e+07	-3.823782e+03	0.000000e+00
4.03923585320e+07	-3.639416e+03	0.000000e+00
4.42251476320e+07	-3.454966e+03	0.000000e+00
4.84216261230e+07	-3.259755e+03	0.000000e+00
5.30163041160e+07	-3.065616e+03	0.000000e+00
5.80469663480e+07	-2.868190e+03	0.000000e+00
6.35549829140e+07	-2.661087e+03	0.000000e+00
6.95856494710e+07	-2.467201e+03	0.000000e+00
7.61885597370e+07	-2.273469e+03	0.000000e+00
8.34180133250e+07	-2.082210e+03	0.000000e+00
9.13334622820e+07	-1.895692e+03	0.000000e+00
1.00000000000e+08	-1.726338e+03	0.000000e+00
