4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.75825020000e+04	9.705459e+03	0.000000e+00
8.49442250000e+04	9.696703e+03	0.000000e+00
9.30044950000e+04	9.688521e+03	0.000000e+00
1.01829595000e+05	9.681729e+03	0.000000e+00
1.11492100000e+05	9.673637e+03	0.000000e+00
1.22071470000e+05	9.669148e+03	0.000000e+00
1.33654705000e+05	9.663004e+03	0.000000e+00
1.46337062000e+05	9.656691e+03	0.000000e+00
1.60222834000e+05	9.652143e+03	0.000000e+00
1.75426213000e+05	9.646754e+03	0.000000e+00
1.92072225000e+05	9.642729e+03	0.000000e+00
2.10297759000e+05	9.638584e+03	0.000000e+00
2.30252696000e+05	9.635133e+03	0.000000e+00
2.52101136000e+05	9.631527e+03	0.000000e+00
2.76022752000e+05	9.628119e+03	0.000000e+00
3.02214266000e+05	9.624162e+03	0.000000e+00
3.30891064000e+05	9.620473e+03	0.000000e+00
3.62288975000e+05	9.617021e+03	0.000000e+00
3.96666201000e+05	9.613047e+03	0.000000e+00
4.34305446000e+05	9.610426e+03	0.000000e+00
4.75516241000e+05	9.606885e+03	0.000000e+00
5.20637485000e+05	9.603299e+03	0.000000e+00
5.70040237000e+05	9.598330e+03	0.000000e+00
6.24130765000e+05	9.595814e+03	0.000000e+00
6.83353887000e+05	9.591672e+03	0.000000e+00
7.48196631000e+05	9.586094e+03	0.000000e+00
8.19192234000e+05	9.581906e+03	0.000000e+00
8.96924538000e+05	9.576381e+03	0.000000e+00
9.82032779000e+05	9.569223e+03	0.000000e+00
1.07521685300e+06	9.560668e+03	0.000000e+00
1.17724306800e+06	9.551592e+03	0.000000e+00
1.28895044400e+06	9.540852e+03	0.000000e+00
1.41125761800e+06	9.528355e+03	0.000000e+00
1.54517039300e+06	9.516439e+03	0.000000e+00
1.69179001200e+06	9.499844e+03	0.000000e+00
1.85232221600e+06	9.481186e+03	0.000000e+00
2.02808715400e+06	9.459627e+03	0.000000e+00
2.22053024500e+06	9.435971e+03	0.000000e+00
2.43123406200e+06	9.406289e+03	0.000000e+00
2.66193134600e+06	9.370627e+03	0.000000e+00
2.91451925700e+06	9.330430e+03	0.000000e+00
3.19107497300e+06	9.281785e+03	0.000000e+00
3.49387277500e+06	9.226699e+03	0.000000e+00
3.82540274700e+06	9.160717e+03	0.000000e+00
4.18839125400e+06	9.083803e+03	0.000000e+00
4.58582336600e+06	8.994072e+03	0.000000e+00
5.02096740000e+06	8.889484e+03	0.000000e+00
5.49740180000e+06	8.768441e+03	0.000000e+00
6.01904456800e+06	8.629238e+03	0.000000e+00
6.59018547800e+06	8.469332e+03	0.000000e+00
7.21552135800e+06	8.289773e+03	0.000000e+00
7.90019471200e+06	8.078808e+03	0.000000e+00
8.64983601300e+06	7.833236e+03	0.000000e+00
9.47061000100e+06	7.569836e+03	0.000000e+00
1.03692663830e+07	7.281631e+03	0.000000e+00
1.13531953390e+07	6.970192e+03	0.000000e+00
1.24304882960e+07	6.622269e+03	0.000000e+00
1.36100044660e+07	6.213697e+03	0.000000e+00
1.49014437050e+07	5.837609e+03	0.000000e+00
1.63154262770e+07	5.616964e+03	0.000000e+00
1.78635801920e+07	5.190564e+03	0.000000e+00
1.95586368300e+07	4.794866e+03	0.000000e+00
2.14145356390e+07	4.398312e+03	0.000000e+00
2.34465387640e+07	4.002245e+03	0.000000e+00
2.56713565630e+07	3.621107e+03	0.000000e+00
2.81072850210e+07	3.251067e+03	0.000000e+00
3.07743562090e+07	2.906919e+03	0.000000e+00
3.36945030220e+07	2.588582e+03	0.000000e+00
3.68917395440e+07	2.287729e+03	0.000000e+00
4.03923585320e+07	2.014208e+03	0.000000e+00
4.42251476320e+07	1.764883e+03	0.000000e+00
4.84216261230e+07	1.536552e+03	0.000000e+00
5.30163041160e+07	1.328410e+03	0.000000e+00
5.80469663480e+07	1.137132e+03	0.000000e+00
6.35549829140e+07	9.659814e+02	0.000000e+00
6.95856494710e+07	8.244138e+02	0.000000e+00
7.61885597370e+07	6.950687e+02	0.000000e+00
8.34180133250e+07	5.840928e+02	0.000000e+00
9.13334622820e+07	4.964519e+02	0.000000e+00
1.00000000000e+08	4.282315e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-7.991350e+03	0.000000e+00
1.09488900000e+03	-7.358385e+03	0.000000e+00
1.19878200000e+03	-6.795031e+03	0.000000e+00
1.31253300000e+03	-6.276555e+03	0.000000e+00
1.43707800000e+03	-5.801207e+03	0.000000e+00
1.57344100000e+03	-5.362684e+03	0.000000e+00
1.72274300000e+03	-4.957904e+03	0.000000e+00
1.88621200000e+03	-4.585107e+03	0.000000e+00
2.06519300000e+03	-4.241743e+03	0.000000e+00
2.26115700000e+03	-3.923973e+03	0.000000e+00
2.47571600000e+03	-3.631669e+03	0.000000e+00
2.71063400000e+03	-3.366309e+03	0.000000e+00
2.96784300000e+03	-3.121560e+03	0.000000e+00
3.24945900000e+03	-2.893443e+03	0.000000e+00
3.55779600000e+03	-2.688029e+03	0.000000e+00
3.89539200000e+03	-2.498694e+03	0.000000e+00
4.26502200000e+03	-2.327819e+03	0.000000e+00
4.66972500000e+03	-2.167652e+03	0.000000e+00
5.11283100000e+03	-2.021472e+03	0.000000e+00
5.59798200000e+03	-1.891804e+03	0.000000e+00
6.12916900000e+03	-1.769395e+03	0.000000e+00
6.71075900000e+03	-1.658713e+03	0.000000e+00
7.34753600000e+03	-1.552955e+03	0.000000e+00
8.04473600000e+03	-1.457048e+03	0.000000e+00
8.80809300000e+03	-1.372356e+03	0.000000e+00
9.64388400000e+03	-1.288111e+03	0.000000e+00
1.05589820000e+04	-1.210279e+03	0.000000e+00
1.15609130000e+04	-1.139259e+03	0.000000e+00
1.26579160000e+04	-1.077069e+03	0.000000e+00
1.38590120000e+04	-1.012187e+03	0.000000e+00
1.51740800000e+04	-9.546245e+02	0.000000e+00
1.66139320000e+04	-8.988815e+02	0.000000e+00
1.81904110000e+04	-8.436564e+02	0.000000e+00
1.99164810000e+04	-7.940127e+02	0.000000e+00
2.18063350000e+04	-7.469122e+02	0.000000e+00
2.38755150000e+04	-7.035464e+02	0.000000e+00
2.61410380000e+04	-6.610450e+02	0.000000e+00
2.86215340000e+04	-6.201995e+02	0.000000e+00
3.13374020000e+04	-5.827434e+02	0.000000e+00
3.43109760000e+04	-5.492888e+02	0.000000e+00
3.75667090000e+04	-5.170432e+02	0.000000e+00
4.11313750000e+04	-4.857116e+02	0.000000e+00
4.50342890000e+04	-4.605691e+02	0.000000e+00
4.93075460000e+04	-4.316447e+02	0.000000e+00
5.39862880000e+04	-4.061476e+02	0.000000e+00
5.91089910000e+04	-3.856263e+02	0.000000e+00
6.47177820000e+04	-3.661780e+02	0.000000e+00
7.08587850000e+04	-3.473598e+02	0.000000e+00
7.75825020000e+04	-3.325618e+02	0.000000e+00
8.49442250000e+04	-3.131285e+02	0.000000e+00
9.30044950000e+04	-3.009825e+02	0.000000e+00
1.01829595000e+05	-2.890905e+02	0.000000e+00
1.11492100000e+05	-2.790234e+02	0.000000e+00
1.22071470000e+05	-2.709448e+02	0.000000e+00
1.33654705000e+05	-2.653849e+02	0.000000e+00
1.46337062000e+05	-2.576870e+02	0.000000e+00
1.60222834000e+05	-2.541771e+02	0.000000e+00
1.75426213000e+05	-2.500486e+02	0.000000e+00
1.92072225000e+05	-2.462852e+02	0.000000e+00
2.10297759000e+05	-2.498168e+02	0.000000e+00
2.30252696000e+05	-2.503471e+02	0.000000e+00
2.52101136000e+05	-2.511175e+02	0.000000e+00
2.76022752000e+05	-2.579071e+02	0.000000e+00
3.02214266000e+05	-2.640645e+02	0.000000e+00
3.30891064000e+05	-2.696542e+02	0.000000e+00
3.62288975000e+05	-2.832208e+02	0.000000e+00
3.96666201000e+05	-2.948302e+02	0.000000e+00
4.34305446000e+05	-3.094742e+02	0.000000e+00
4.75516241000e+05	-3.245655e+02	0.000000e+00
5.20637485000e+05	-3.429817e+02	0.000000e+00
5.70040237000e+05	-3.646707e+02	0.000000e+00
6.24130765000e+05	-3.883333e+02	0.000000e+00
6.83353887000e+05	-4.168299e+02	0.000000e+00
7.48196631000e+05	-4.431918e+02	0.000000e+00
8.19192234000e+05	-4.780109e+02	0.000000e+00
8.96924538000e+05	-5.153224e+02	0.000000e+00
9.82032779000e+05	-5.561514e+02	0.000000e+00
1.07521685300e+06	-6.015316e+02	0.000000e+00
1.17724306800e+06	-6.529368e+02	0.000000e+00
1.28895044400e+06	-7.084100e+02	0.000000e+00
1.41125761800e+06	-7.663207e+02	0.000000e+00
1.54517039300e+06	-8.304039e+02	0.000000e+00
1.69179001200e+06	-9.031019e+02	0.000000e+00
1.85232221600e+06	-9.810123e+02	0.000000e+00
2.02808715400e+06	-1.065202e+03	0.000000e+00
2.22053024500e+06	-1.157425e+03	0.000000e+00
2.43123406200e+06	-1.258034e+03	0.000000e+00
2.66193134600e+06	-1.366710e+03	0.000000e+00
2.91451925700e+06	-1.483496e+03	0.000000e+00
3.19107497300e+06	-1.610861e+03	0.000000e+00
3.49387277500e+06	-1.746704e+03	0.000000e+00
3.82540274700e+06	-1.892583e+03	0.000000e+00
4.18839125400e+06	-2.049341e+03	0.000000e+00
4.58582336600e+06	-2.215060e+03	0.000000e+00
5.02096740000e+06	-2.390868e+03	0.000000e+00
5.49740180000e+06	-2.574277e+03	0.000000e+00
6.01904456800e+06	-2.765906e+03	0.000000e+00
6.59018547800e+06	-2.962968e+03	0.000000e+00
7.21552135800e+06	-3.168627e+03	0.000000e+00
7.90019471200e+06	-3.381087e+03	0.000000e+00
8.64983601300e+06	-3.581511e+03	0.000000e+00
9.47061000100e+06	-3.772693e+03	0.000000e+00
1.03692663830e+07	-3.957745e+03	0.000000e+00
1.13531953390e+07	-4.130887e+03	0.000000e+00
1.24304882960e+07	-4.311105e+03	0.000000e+00
1.36100044660e+07	-4.423344e+03	0.000000e+00
1.49014437050e+07	-4.515777e+03	0.000000e+00
1.63154262770e+07	-4.596627e+03	0.000000e+00
1.78635801920e+07	-4.592253e+03	0.000000e+00
1.95586368300e+07	-4.595771e+03	0.000000e+00
2.14145356390e+07	-4.566238e+03	0.000000e+00
2.34465387640e+07	-4.507474e+03	0.000000e+00
2.56713565630e+07	-4.420633e+03	0.000000e+00
2.81072850210e+07	-4.304044e+03	0.000000e+00
3.07743562090e+07	-4.161484e+03	0.000000e+00
3.36945030220e+07	-4.002732e+03	0.000000e+00
3.68917395440e+07	-3.833649e+03	0.000000e+00
4.03923585320e+07	-3.648752e+03	0.000000e+00
4.42251476320e+07	-3.462900e+03	0.000000e+00
4.84216261230e+07	-3.266958e+03	0.000000e+00
5.30163041160e+07	-3.070079e+03	0.000000e+00
5.80469663480e+07	-2.872653e+03	0.000000e+00
6.35549829140e+07	-2.665810e+03	0.000000e+00
6.95856494710e+07	-2.470798e+03	0.000000e+00
7.61885597370e+07	-2.277112e+03	0.000000e+00
8.34180133250e+07	-2.085350e+03	0.000000e+00
9.13334622820e+07	-1.897110e+03	0.000000e+00
1.00000000000e+08	-1.727629e+03	0.000000e+00
