4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.61410380000e+04	-6.669877e+02	0.000000e+00
2.86215340000e+04	-6.223552e+02	0.000000e+00
3.13374020000e+04	-5.854976e+02	0.000000e+00
3.43109760000e+04	-5.486039e+02	0.000000e+00
3.75667090000e+04	-5.172600e+02	0.000000e+00
4.11313750000e+04	-4.900601e+02	0.000000e+00
4.50342890000e+04	-4.583757e+02	0.000000e+00
4.93075460000e+04	-4.294664e+02	0.000000e+00
5.39862880000e+04	-4.074475e+02	0.000000e+00
5.91089910000e+04	-3.859093e+02	0.000000e+00
6.47177820000e+04	-3.670164e+02	0.000000e+00
7.08587850000e+04	-3.446418e+02	0.000000e+00
7.75825020000e+04	-3.296132e+02	0.000000e+00
8.49442250000e+04	-3.140311e+02	0.000000e+00
9.30044950000e+04	-3.009988e+02	0.000000e+00
1.01829595000e+05	-2.879932e+02	0.000000e+00
1.11492100000e+05	-2.774434e+02	0.000000e+00
1.22071470000e+05	-2.673002e+02	0.000000e+00
1.33654705000e+05	-2.612900e+02	0.000000e+00
1.46337062000e+05	-2.558299e+02	0.000000e+00
1.60222834000e+05	-2.481761e+02	0.000000e+00
1.75426213000e+05	-2.474166e+02	0.000000e+00
1.92072225000e+05	-2.462473e+02	0.000000e+00
2.10297759000e+05	-2.457036e+02	0.000000e+00
2.30252696000e+05	-2.463885e+02	0.000000e+00
2.52101136000e+05	-2.486068e+02	0.000000e+00
2.76022752000e+05	-2.546642e+02	0.000000e+00
3.02214266000e+05	-2.613328e+02	0.000000e+00
3.30891064000e+05	-2.683018e+02	0.000000e+00
3.62288975000e+05	-2.796772e+02	0.000000e+00
3.96666201000e+05	-2.917690e+02	0.000000e+00
4.34305446000e+05	-3.056846e+02	0.000000e+00
4.75516241000e+05	-3.216856e+02	0.000000e+00
5.20637485000e+05	-3.392173e+02	0.000000e+00
5.70040237000e+05	-3.606520e+02	0.000000e+00
6.24130765000e+05	-3.843009e+02	0.000000e+00
6.83353887000e+05	-4.117316e+02	0.000000e+00
7.48196631000e+05	-4.391862e+02	0.000000e+00
8.19192234000e+05	-4.730159e+02	0.000000e+00
8.96924538000e+05	-5.104998e+02	0.000000e+00
9.82032779000e+05	-5.487712e+02	0.000000e+00
1.07521685300e+06	-5.964381e+02	0.000000e+00
1.17724306800e+06	-6.457454e+02	0.000000e+00
1.28895044400e+06	-6.993431e+02	0.000000e+00
1.41125761800e+06	-7.594600e+02	0.000000e+00
1.54517039300e+06	-8.224548e+02	0.000000e+00
1.69179001200e+06	-8.926112e+02	0.000000e+00
1.85232221600e+06	-9.698472e+02	0.000000e+00
2.02808715400e+06	-1.053372e+03	0.000000e+00
2.22053024500e+06	-1.144261e+03	0.000000e+00
2.43123406200e+06	-1.242618e+03	0.000000e+00
2.66193134600e+06	-1.350998e+03	0.000000e+00
2.91451925700e+06	-1.466241e+03	0.000000e+00
3.19107497300e+06	-1.592873e+03	0.000000e+00
3.49387277500e+06	-1.725826e+03	0.000000e+00
3.82540274700e+06	-1.871050e+03	0.000000e+00
4.18839125400e+06	-2.025213e+03	0.000000e+00
4.58582336600e+06	-2.189230e+03	0.000000e+00
5.02096740000e+06	-2.361569e+03	0.000000e+00
5.49740180000e+06	-2.543853e+03	0.000000e+00
6.01904456800e+06	-2.733331e+03	0.000000e+00
6.59018547800e+06	-2.927681e+03	0.000000e+00
7.21552135800e+06	-3.130785e+03	0.000000e+00
7.90019471200e+06	-3.340785e+03	0.000000e+00
8.64983601300e+06	-3.540064e+03	0.000000e+00
9.47061000100e+06	-3.730716e+03	0.000000e+00
1.03692663830e+07	-3.914430e+03	0.000000e+00
1.13531953390e+07	-4.088414e+03	0.000000e+00
1.24304882960e+07	-4.265633e+03	0.000000e+00
1.36100044660e+07	-4.380004e+03	0.000000e+00
1.49014437050e+07	-4.474154e+03	0.000000e+00
1.63154262770e+07	-4.554440e+03	0.000000e+00
1.78635801920e+07	-4.553453e+03	0.000000e+00
1.95586368300e+07	-4.559003e+03	0.000000e+00
2.14145356390e+07	-4.534305e+03	0.000000e+00
2.34465387640e+07	-4.477047e+03	0.000000e+00
2.56713565630e+07	-4.390352e+03	0.000000e+00
2.81072850210e+07	-4.280014e+03	0.000000e+00
3.07743562090e+07	-4.139115e+03	0.000000e+00
3.36945030220e+07	-3.984150e+03	0.000000e+00
3.68917395440e+07	-3.816917e+03	0.000000e+00
4.03923585320e+07	-3.634238e+03	0.000000e+00
4.42251476320e+07	-3.449323e+03	0.000000e+00
4.84216261230e+07	-3.255582e+03	0.000000e+00
5.30163041160e+07	-3.060418e+03	0.000000e+00
5.80469663480e+07	-2.864614e+03	0.000000e+00
6.35549829140e+07	-2.657947e+03	0.000000e+00
6.95856494710e+07	-2.464327e+03	0.000000e+00
7.61885597370e+07	-2.271331e+03	0.000000e+00
8.34180133250e+07	-2.080591e+03	0.000000e+00
9.13334622820e+07	-1.894429e+03	0.000000e+00
1.00000000000e+08	-1.725262e+03	0.000000e+00
