4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.99164810000e+04	-7.863672e+02	0.000000e+00
2.18063350000e+04	-7.415107e+02	0.000000e+00
2.38755150000e+04	-6.993199e+02	0.000000e+00
2.61410380000e+04	-6.559270e+02	0.000000e+00
2.86215340000e+04	-6.134666e+02	0.000000e+00
3.13374020000e+04	-5.794836e+02	0.000000e+00
3.43109760000e+04	-5.438361e+02	0.000000e+00
3.75667090000e+04	-5.124454e+02	0.000000e+00
4.11313750000e+04	-4.831278e+02	0.000000e+00
4.50342890000e+04	-4.562270e+02	0.000000e+00
4.93075460000e+04	-4.276073e+02	0.000000e+00
5.39862880000e+04	-4.047111e+02	0.000000e+00
5.91089910000e+04	-3.840706e+02	0.000000e+00
6.47177820000e+04	-3.629778e+02	0.000000e+00
7.08587850000e+04	-3.441936e+02	0.000000e+00
7.75825020000e+04	-3.300638e+02	0.000000e+00
8.49442250000e+04	-3.121325e+02	0.000000e+00
9.30044950000e+04	-3.008837e+02	0.000000e+00
1.01829595000e+05	-2.862803e+02	0.000000e+00
1.11492100000e+05	-2.769940e+02	0.000000e+00
1.22071470000e+05	-2.658464e+02	0.000000e+00
1.33654705000e+05	-2.623838e+02	0.000000e+00
1.46337062000e+05	-2.564351e+02	0.000000e+00
1.60222834000e+05	-2.521603e+02	0.000000e+00
1.75426213000e+05	-2.491215e+02	0.000000e+00
1.92072225000e+05	-2.482702e+02	0.000000e+00
2.10297759000e+05	-2.477064e+02	0.000000e+00
2.30252696000e+05	-2.496003e+02	0.000000e+00
2.52101136000e+05	-2.515753e+02	0.000000e+00
2.76022752000e+05	-2.587217e+02	0.000000e+00
3.02214266000e+05	-2.637328e+02	0.000000e+00
3.30891064000e+05	-2.712802e+02	0.000000e+00
3.62288975000e+05	-2.815682e+02	0.000000e+00
3.96666201000e+05	-2.930786e+02	0.000000e+00
4.34305446000e+05	-3.099749e+02	0.000000e+00
4.75516241000e+05	-3.250326e+02	0.000000e+00
5.20637485000e+05	-3.428323e+02	0.000000e+00
5.70040237000e+05	-3.666543e+02	0.000000e+00
6.24130765000e+05	-3.882364e+02	0.000000e+00
6.83353887000e+05	-4.169692e+02	0.000000e+00
7.48196631000e+05	-4.449070e+02	0.000000e+00
8.19192234000e+05	-4.798220e+02	0.000000e+00
8.96924538000e+05	-5.173611e+02	0.000000e+00
9.82032779000e+05	-5.566509e+02	0.000000e+00
1.07521685300e+06	-6.034902e+02	0.000000e+00
1.17724306800e+06	-6.535105e+02	0.000000e+00
1.28895044400e+06	-7.094285e+02	0.000000e+00
1.41125761800e+06	-7.693217e+02	0.000000e+00
1.54517039300e+06	-8.323094e+02	0.000000e+00
1.69179001200e+06	-9.046626e+02	0.000000e+00
1.85232221600e+06	-9.824497e+02	0.000000e+00
2.02808715400e+06	-1.066770e+03	0.000000e+00
2.22053024500e+06	-1.160882e+03	0.000000e+00
2.43123406200e+06	-1.259349e+03	0.000000e+00
2.66193134600e+06	-1.369095e+03	0.000000e+00
2.91451925700e+06	-1.487311e+03	0.000000e+00
3.19107497300e+06	-1.613632e+03	0.000000e+00
3.49387277500e+06	-1.749955e+03	0.000000e+00
3.82540274700e+06	-1.896517e+03	0.000000e+00
4.18839125400e+06	-2.054339e+03	0.000000e+00
4.58582336600e+06	-2.219881e+03	0.000000e+00
5.02096740000e+06	-2.395431e+03	0.000000e+00
5.49740180000e+06	-2.579415e+03	0.000000e+00
6.01904456800e+06	-2.770928e+03	0.000000e+00
6.59018547800e+06	-2.967904e+03	0.000000e+00
7.21552135800e+06	-3.172630e+03	0.000000e+00
7.90019471200e+06	-3.386449e+03	0.000000e+00
8.64983601300e+06	-3.586501e+03	0.000000e+00
9.47061000100e+06	-3.778401e+03	0.000000e+00
1.03692663830e+07	-3.962686e+03	0.000000e+00
1.13531953390e+07	-4.135885e+03	0.000000e+00
1.24304882960e+07	-4.317326e+03	0.000000e+00
1.36100044660e+07	-4.427410e+03	0.000000e+00
1.49014437050e+07	-4.520092e+03	0.000000e+00
1.63154262770e+07	-4.600904e+03	0.000000e+00
1.78635801920e+07	-4.595031e+03	0.000000e+00
1.95586368300e+07	-4.598278e+03	0.000000e+00
2.14145356390e+07	-4.568762e+03	0.000000e+00
2.34465387640e+07	-4.509774e+03	0.000000e+00
2.56713565630e+07	-4.420407e+03	0.000000e+00
2.81072850210e+07	-4.306549e+03	0.000000e+00
3.07743562090e+07	-4.161355e+03	0.000000e+00
3.36945030220e+07	-4.003424e+03	0.000000e+00
3.68917395440e+07	-3.832911e+03	0.000000e+00
4.03923585320e+07	-3.647509e+03	0.000000e+00
4.42251476320e+07	-3.462637e+03	0.000000e+00
4.84216261230e+07	-3.266142e+03	0.000000e+00
5.30163041160e+07	-3.070051e+03	0.000000e+00
5.80469663480e+07	-2.872454e+03	0.000000e+00
6.35549829140e+07	-2.664714e+03	0.000000e+00
6.95856494710e+07	-2.469571e+03	0.000000e+00
7.61885597370e+07	-2.275942e+03	0.000000e+00
8.34180133250e+07	-2.084420e+03	0.000000e+00
9.13334622820e+07	-1.896619e+03	0.000000e+00
1.00000000000e+08	-1.727210e+03	0.000000e+00
