35481338.923	97.622	-930.740
37583740.429	85.866	-867.526
39810717.055	70.876	-803.499
42169650.343	64.036	-744.073
44668359.215	53.250	-683.817
47315125.896	37.549	-630.494
50118723.363	38.138	-564.528
53088444.423	31.420	-514.677
56234132.519	24.336	-457.908
59566214.353	21.988	-406.167
63095734.448	18.049	-356.048
66834391.757	16.525	-307.131
70794578.438	13.839	-259.436
74989420.933	14.136	-212.579
79432823.472	14.910	-168.406
84139514.165	15.290	-126.816
89125093.813	15.581	-86.676
94406087.629	15.582	-48.889
100000000.000	14.881	-13.966
