31622776.602	117.782	-1065.175
33496543.916	108.602	-996.391
35481338.923	97.715	-930.769
37583740.429	85.947	-867.553
39810717.055	70.704	-803.549
42169650.343	63.989	-744.199
44668359.215	53.247	-683.847
47315125.896	37.542	-630.557
50118723.363	38.106	-564.597
53088444.423	31.382	-514.737
56234132.519	24.293	-457.928
59566214.353	21.946	-406.169
63095734.448	18.024	-356.130
66834391.757	16.504	-307.138
70794578.438	13.801	-259.460
74989420.933	14.080	-212.584
79432823.472	14.892	-168.431
84139514.165	15.265	-126.827
89125093.813	15.551	-86.684
94406087.629	15.566	-48.895
100000000.000	14.847	-13.934
