9440608.763	1261.282	-3533.190
10000000.000	1140.862	-3376.914
10592537.252	1031.844	-3225.814
11220184.543	929.571	-3080.254
11885022.274	832.812	-2941.138
12589254.118	717.127	-2800.682
13335214.322	647.354	-2635.955
14125375.446	571.151	-2502.184
14962356.561	516.690	-2354.133
15848931.925	468.663	-2253.551
16788040.181	412.916	-2134.955
17782794.100	356.328	-2011.429
18836490.895	321.081	-1888.033
19952623.150	288.773	-1773.114
21134890.398	266.822	-1669.011
22387211.386	242.165	-1574.484
23713737.057	217.958	-1483.454
25118864.315	194.845	-1397.096
26607250.598	172.296	-1314.103
28183829.313	146.323	-1232.627
29853826.189	126.900	-1147.716
31622776.602	117.686	-1065.248
33496543.916	108.822	-996.510
35481338.923	97.684	-930.985
37583740.429	85.985	-867.582
39810717.055	70.821	-803.587
42169650.343	64.124	-744.387
44668359.215	53.183	-683.900
47315125.896	37.565	-630.687
50118723.363	38.088	-564.703
53088444.423	31.407	-514.778
56234132.519	24.289	-458.018
59566214.353	21.965	-406.240
63095734.448	17.992	-356.191
66834391.757	16.476	-307.180
70794578.438	13.781	-259.536
74989420.933	14.068	-212.556
79432823.472	14.940	-168.469
84139514.165	15.238	-126.875
89125093.813	15.561	-86.697
94406087.629	15.554	-48.925
100000000.000	14.875	-13.916
