37583740.429	86.006	-867.623
39810717.055	70.797	-803.586
42169650.343	64.132	-744.330
44668359.215	53.330	-684.029
47315125.896	37.619	-630.802
50118723.363	38.139	-564.773
53088444.423	31.442	-514.783
56234132.519	24.345	-458.036
59566214.353	21.959	-406.280
63095734.448	18.109	-356.251
66834391.757	16.567	-307.209
70794578.438	13.801	-259.584
74989420.933	14.079	-212.604
79432823.472	14.906	-168.490
84139514.165	15.273	-126.887
89125093.813	15.554	-86.715
94406087.629	15.554	-48.934
100000000.000	14.814	-13.756
