2113489.040	8059.973	-5371.198
2238721.139	7773.557	-5470.848
2371373.706	7479.455	-5559.018
2511886.432	7177.418	-5634.133
2660725.060	6861.713	-5700.178
2818382.931	6537.156	-5737.762
2985382.619	6217.969	-5762.197
3162277.660	5888.328	-5766.955
3349654.392	5567.742	-5752.771
3548133.892	5248.369	-5725.293
3758374.043	4934.517	-5681.875
3981071.706	4624.824	-5624.150
4216965.034	4320.758	-5553.859
4466835.922	4027.090	-5464.648
4731512.590	3747.314	-5372.383
5011872.336	3468.393	-5283.354
5308844.442	3161.971	-5181.797
5623413.252	2868.861	-5006.875
5956621.435	2637.126	-4832.010
6309573.445	2420.965	-4670.947
6683439.176	2222.595	-4502.480
7079457.844	2035.417	-4341.338
7498942.093	1857.288	-4180.568
7943282.347	1691.578	-4019.844
8413951.416	1532.776	-3856.039
8912509.381	1392.358	-3692.388
9440608.763	1261.789	-3532.211
10000000.000	1142.042	-3376.482
10592537.252	1032.368	-3225.107
11220184.543	929.827	-3079.994
11885022.274	833.867	-2941.208
12589254.118	717.874	-2800.971
13335214.322	647.570	-2636.050
14125375.446	571.936	-2502.137
14962356.561	517.299	-2354.548
15848931.925	468.235	-2254.182
16788040.181	412.251	-2133.633
17782794.100	357.653	-2010.023
18836490.895	322.851	-1887.239
19952623.150	291.039	-1775.000
21134890.398	265.208	-1670.434
22387211.386	241.517	-1573.997
23713737.057	218.230	-1483.126
25118864.315	194.922	-1397.176
26607250.598	172.470	-1313.850
28183829.313	146.552	-1232.660
29853826.189	123.709	-1148.715
31622776.602	118.172	-1065.446
33496543.916	108.732	-996.553
35481338.923	97.770	-930.908
37583740.429	86.051	-867.523
39810717.055	70.925	-803.822
42169650.343	64.264	-744.441
44668359.215	53.432	-683.991
47315125.896	37.843	-630.884
50118723.363	38.178	-564.746
53088444.423	31.525	-514.881
56234132.519	24.364	-458.067
59566214.353	21.997	-406.311
63095734.448	18.124	-356.251
66834391.757	16.595	-307.284
70794578.438	13.828	-259.596
74989420.933	14.114	-212.642
79432823.472	14.953	-168.455
84139514.165	15.281	-126.904
89125093.813	15.572	-86.729
94406087.629	15.570	-48.925
100000000.000	14.773	-13.949
