707945.784	11190.960	-2583.146
749894.209	11117.390	-2716.488
794328.235	11039.530	-2854.631
841395.142	10952.700	-2994.343
891250.938	10856.190	-3141.873
944060.876	10753.640	-3289.521
1000000.000	10638.170	-3442.741
1059253.725	10515.920	-3598.620
1122018.454	10381.120	-3754.554
1188502.227	10231.120	-3913.563
1258925.412	10074.800	-4071.805
1333521.432	9902.809	-4233.547
1412537.545	9716.867	-4389.326
1496235.656	9522.910	-4541.830
1584893.192	9311.139	-4696.391
1678804.018	9089.369	-4846.963
1778279.410	8851.148	-4987.258
1883649.089	8597.076	-5122.153
1995262.315	8332.074	-5245.847
2113489.040	8056.738	-5356.690
2238721.139	7771.742	-5455.578
2371373.706	7476.787	-5544.609
2511886.432	7178.082	-5621.025
2660725.060	6862.047	-5689.914
2818382.931	6537.730	-5725.664
2985382.619	6216.947	-5751.162
3162277.660	5890.213	-5756.910
3349654.392	5574.145	-5748.672
3548133.892	5250.884	-5715.588
3758374.043	4936.225	-5674.113
3981071.706	4627.592	-5617.535
4216965.034	4323.547	-5546.660
4466835.922	4029.538	-5458.849
4731512.590	3749.407	-5367.153
5011872.336	3471.963	-5278.232
5308844.442	3164.470	-5178.551
5623413.252	2874.118	-5002.976
5956621.435	2640.314	-4829.332
6309573.445	2423.082	-4663.815
6683439.176	2225.320	-4500.090
7079457.844	2038.055	-4339.027
7498942.093	1858.957	-4178.900
7943282.347	1693.259	-4017.430
8413951.416	1535.410	-3855.314
8912509.381	1393.200	-3691.412
9440608.763	1263.193	-3531.779
10000000.000	1143.112	-3376.413
10592537.252	1033.893	-3224.877
11220184.543	930.873	-3079.794
11885022.274	834.181	-2941.051
12589254.118	719.221	-2800.986
13335214.322	648.282	-2635.633
14125375.446	571.841	-2501.484
14962356.561	518.575	-2354.634
15848931.925	468.278	-2254.112
16788040.181	411.750	-2131.889
17782794.100	359.875	-2009.004
18836490.895	324.670	-1888.445
19952623.150	289.669	-1775.369
21134890.398	266.196	-1669.516
22387211.386	241.997	-1574.391
23713737.057	217.905	-1483.295
25118864.315	194.754	-1396.835
26607250.598	172.357	-1313.673
28183829.313	146.611	-1232.661
29853826.189	127.695	-1148.518
31622776.602	118.031	-1065.118
33496543.916	108.923	-996.594
35481338.923	97.839	-930.828
37583740.429	86.067	-867.542
39810717.055	70.835	-803.577
42169650.343	64.107	-744.257
44668359.215	53.386	-683.915
47315125.896	37.655	-630.549
50118723.363	38.144	-564.699
53088444.423	31.459	-514.761
56234132.519	24.304	-457.946
59566214.353	22.023	-406.167
63095734.448	18.147	-356.134
66834391.757	16.585	-307.156
70794578.438	13.790	-259.493
74989420.933	14.123	-212.628
79432823.472	14.925	-168.446
84139514.165	15.281	-126.864
89125093.813	15.578	-86.690
94406087.629	15.578	-48.909
100000000.000	14.804	-13.837
