794328.235	10788.310	-2718.088
841395.142	10706.460	-2857.817
891250.938	10617.780	-2995.521
944060.876	10518.780	-3139.504
1000000.000	10412.910	-3286.636
1059253.725	10296.340	-3437.462
1122018.454	10168.710	-3590.330
1188502.227	10030.250	-3741.707
1258925.412	9880.557	-3897.352
1333521.432	9719.902	-4052.894
1412537.545	9546.701	-4207.146
1496235.656	9361.826	-4358.160
1584893.192	9162.779	-4507.410
1678804.018	8950.805	-4654.524
1778279.410	8722.887	-4798.146
1883649.089	8481.818	-4931.398
1995262.315	8230.258	-5054.910
2113489.040	7966.838	-5167.932
2238721.139	7693.117	-5271.375
2371373.706	7411.543	-5361.161
2511886.432	7122.211	-5441.492
2660725.060	6819.008	-5516.461
2818382.931	6505.363	-5558.285
2985382.619	6194.691	-5588.902
3162277.660	5877.449	-5602.400
3349654.392	5559.266	-5596.395
3548133.892	5253.307	-5577.768
3758374.043	4945.644	-5543.715
3981071.706	4642.945	-5495.367
4216965.034	4344.227	-5433.135
4466835.922	4055.172	-5353.873
4731512.590	3779.505	-5269.579
5011872.336	3503.963	-5189.625
5308844.442	3200.303	-5097.406
5623413.252	2908.482	-4932.255
5956621.435	2675.319	-4766.048
6309573.445	2459.508	-4609.158
6683439.176	2259.644	-4449.964
7079457.844	2070.942	-4295.190
7498942.093	1892.266	-4139.268
7943282.347	1724.586	-3983.340
8413951.416	1564.697	-3824.841
8912509.381	1421.460	-3664.759
9440608.763	1289.425	-3508.639
10000000.000	1167.399	-3355.736
10592537.252	1056.026	-3207.533
11220184.543	951.926	-3064.740
11885022.274	853.960	-2927.867
12589254.118	736.490	-2789.498
13335214.322	664.961	-2626.304
14125375.446	587.752	-2494.401
14962356.561	531.077	-2348.267
15848931.925	481.212	-2247.600
16788040.181	424.284	-2128.234
17782794.100	368.881	-2006.076
18836490.895	332.111	-1884.424
19952623.150	297.840	-1772.019
21134890.398	273.408	-1666.902
22387211.386	248.772	-1572.159
23713737.057	224.024	-1481.157
25118864.315	200.132	-1395.369
26607250.598	177.023	-1312.616
28183829.313	150.722	-1231.411
29853826.189	135.176	-1145.066
31622776.602	121.326	-1064.548
33496543.916	111.656	-995.461
35481338.923	100.311	-930.234
37583740.429	88.355	-866.938
39810717.055	73.010	-803.145
42169650.343	65.882	-743.892
44668359.215	54.869	-683.564
47315125.896	39.135	-630.423
50118723.363	39.356	-564.322
53088444.423	32.534	-514.395
56234132.519	25.333	-457.652
59566214.353	22.851	-405.901
63095734.448	18.900	-355.874
66834391.757	17.325	-307.022
70794578.438	14.491	-259.383
74989420.933	14.655	-212.456
79432823.472	15.450	-168.335
84139514.165	15.712	-126.751
89125093.813	15.945	-86.580
94406087.629	15.907	-48.794
100000000.000	15.079	-13.621
