707945.784	10759.760	-2380.324
749894.209	10696.810	-2502.000
794328.235	10627.480	-2628.347
841395.142	10549.140	-2760.714
891250.938	10465.150	-2898.396
944060.876	10371.820	-3037.970
1000000.000	10269.190	-3180.488
1059253.725	10158.870	-3327.554
1122018.454	10037.140	-3475.274
1188502.227	9905.629	-3626.692
1258925.412	9762.520	-3778.872
1333521.432	9607.365	-3931.079
1412537.545	9441.404	-4081.863
1496235.656	9263.949	-4233.757
1584893.192	9071.645	-4381.499
1678804.018	8868.762	-4526.634
1778279.410	8651.113	-4668.754
1883649.089	8418.043	-4803.009
1995262.315	8173.621	-4926.301
2113489.040	7919.262	-5041.479
2238721.139	7654.471	-5146.244
2371373.706	7381.285	-5240.430
2511886.432	7098.967	-5324.894
2660725.060	6804.543	-5402.861
2818382.931	6495.957	-5448.784
2985382.619	6193.172	-5485.148
3162277.660	5881.354	-5505.523
3349654.392	5582.672	-5504.379
3548133.892	5267.911	-5491.258
3758374.043	4964.338	-5464.428
3981071.706	4664.477	-5421.498
4216965.034	4368.471	-5365.234
4466835.922	4082.494	-5292.577
4731512.590	3805.935	-5215.713
5011872.336	3532.595	-5140.355
5308844.442	3228.335	-5053.992
5623413.252	2938.719	-4893.717
5956621.435	2704.443	-4732.613
6309573.445	2487.279	-4581.635
6683439.176	2285.925	-4424.729
7079457.844	2095.890	-4273.408
7498942.093	1915.323	-4120.863
7943282.347	1746.886	-3967.395
8413951.416	1585.706	-3811.773
8912509.381	1441.301	-3653.615
9440608.763	1307.713	-3499.768
10000000.000	1184.139	-3348.745
10592537.252	1071.784	-3201.593
11220184.543	966.295	-3060.008
11885022.274	867.031	-2925.570
12589254.118	749.945	-2786.990
13335214.322	675.442	-2625.851
14125375.446	596.269	-2493.786
14962356.561	538.681	-2347.977
15848931.925	487.360	-2246.744
16788040.181	429.923	-2125.148
17782794.100	377.133	-2003.795
18836490.895	340.090	-1885.198
19952623.150	305.404	-1773.767
21134890.398	275.887	-1669.279
22387211.386	251.404	-1572.535
23713737.057	226.862	-1482.325
25118864.315	202.530	-1396.214
26607250.598	179.179	-1313.321
28183829.313	152.613	-1231.946
29853826.189	131.538	-1145.385
31622776.602	122.674	-1065.248
33496543.916	113.008	-996.329
35481338.923	101.448	-930.729
37583740.429	89.122	-867.586
39810717.055	73.791	-803.605
42169650.343	66.268	-744.303
44668359.215	55.336	-683.972
47315125.896	39.354	-630.339
50118723.363	39.754	-564.539
53088444.423	32.816	-514.557
56234132.519	25.660	-457.773
59566214.353	23.195	-406.015
63095734.448	19.159	-355.985
66834391.757	17.555	-307.050
70794578.438	14.726	-259.421
74989420.933	14.922	-212.598
79432823.472	15.630	-168.375
84139514.165	15.878	-126.793
89125093.813	16.121	-86.624
94406087.629	16.099	-48.839
100000000.000	15.417	-13.741
