237137.371	11778.030	-934.934
251188.643	11769.210	-984.753
266072.506	11754.780	-1040.532
281838.293	11745.640	-1102.253
298538.262	11731.770	-1165.598
316227.766	11717.790	-1231.149
334965.439	11699.460	-1299.441
354813.389	11680.930	-1372.095
375837.404	11660.400	-1451.682
398107.171	11637.890	-1533.217
421696.503	11610.570	-1617.693
446683.592	11582.260	-1710.854
473151.259	11551.550	-1803.224
501187.234	11516.470	-1899.901
530884.444	11475.500	-2003.729
562341.325	11433.080	-2111.524
595662.144	11385.830	-2227.265
630957.344	11331.490	-2342.832
668343.918	11271.990	-2466.883
707945.784	11206.530	-2595.514
749894.209	11135.300	-2725.046
794328.235	11055.460	-2864.854
841395.142	10967.810	-3005.602
891250.938	10872.020	-3152.712
944060.876	10768.970	-3299.840
1000000.000	10654.030	-3453.684
1059253.725	10528.270	-3609.984
1122018.454	10389.260	-3762.978
1188502.227	10245.040	-3925.034
1258925.412	10086.090	-4085.555
1333521.432	9913.887	-4244.063
1412537.545	9729.078	-4401.921
1496235.656	9532.361	-4555.342
1584893.192	9320.664	-4709.580
1678804.018	9097.250	-4855.906
1778279.410	8857.043	-5000.643
1883649.089	8603.848	-5134.523
1995262.315	8338.453	-5255.113
2113489.040	8061.408	-5367.967
2238721.139	7775.375	-5468.580
2371373.706	7480.221	-5556.770
2511886.432	7179.766	-5632.410
2660725.060	6864.096	-5700.375
2818382.931	6538.566	-5736.418
2985382.619	6217.994	-5761.063
3162277.660	5889.951	-5767.141
3349654.392	5569.135	-5751.586
3548133.892	5250.125	-5723.803
3758374.043	4935.473	-5680.883
3981071.706	4625.891	-5625.361
4216965.034	4321.928	-5553.066
4466835.922	4028.004	-5464.258
4731512.590	3747.541	-5372.438
5011872.336	3469.727	-5282.811
5308844.442	3163.109	-5182.438
5623413.252	2869.980	-5006.858
5956621.435	2637.959	-4832.701
6309573.445	2424.383	-4667.042
6683439.176	2222.917	-4502.886
7079457.844	2035.411	-4341.989
7498942.093	1857.819	-4180.870
7943282.347	1690.898	-4019.654
8413951.416	1533.756	-3856.807
8912509.381	1391.625	-3692.506
9440608.763	1261.828	-3532.838
10000000.000	1141.657	-3377.019
10592537.252	1032.098	-3225.436
11220184.543	929.629	-3080.353
11885022.274	832.800	-2941.742
12589254.118	718.333	-2801.670
13335214.322	647.623	-2636.130
14125375.446	570.810	-2501.570
14962356.561	517.635	-2355.085
15848931.925	468.008	-2254.436
16788040.181	411.538	-2132.288
17782794.100	358.129	-2009.636
18836490.895	324.127	-1888.988
19952623.150	288.779	-1774.995
21134890.398	266.248	-1669.451
22387211.386	241.836	-1574.681
23713737.057	217.868	-1483.322
25118864.315	194.715	-1397.000
26607250.598	172.321	-1313.714
28183829.313	146.343	-1232.674
29853826.189	127.097	-1149.234
31622776.602	117.819	-1065.065
33496543.916	108.712	-996.523
35481338.923	97.656	-930.862
37583740.429	85.865	-867.570
39810717.055	70.697	-803.621
42169650.343	63.987	-744.274
44668359.215	53.303	-683.918
47315125.896	37.549	-630.613
50118723.363	38.089	-564.777
53088444.423	31.412	-514.853
56234132.519	24.273	-457.988
59566214.353	21.982	-406.195
63095734.448	18.019	-356.083
66834391.757	16.531	-307.193
70794578.438	13.789	-259.542
74989420.933	14.082	-212.617
79432823.472	14.900	-168.477
84139514.165	15.261	-126.881
89125093.813	15.555	-86.699
94406087.629	15.556	-48.918
100000000.000	14.880	-13.928
