47315.126	11840.060	-227.499
50118.723	11838.130	-237.524
53088.444	11838.240	-247.721
56234.133	11836.210	-259.829
59566.214	11835.180	-270.655
63095.734	11833.800	-283.493
66834.392	11833.330	-294.023
70794.578	11832.230	-310.089
74989.421	11831.590	-323.253
79432.823	11829.730	-337.285
84139.514	11826.560	-355.932
89125.094	11830.150	-373.857
94406.088	11827.470	-394.365
100000.000	11822.880	-413.423
105925.373	11822.980	-437.251
112201.845	11820.700	-461.342
118850.223	11817.160	-485.405
125892.541	11815.390	-508.257
133352.143	11814.140	-534.723
141253.754	11809.950	-570.672
149623.566	11805.760	-600.738
158489.319	11801.730	-634.550
167880.402	11798.000	-669.686
177827.941	11791.130	-709.483
188364.909	11785.620	-747.196
199526.231	11779.130	-788.748
211348.904	11772.620	-836.308
223872.114	11765.390	-885.695
237137.371	11757.630	-931.476
251188.643	11747.340	-983.212
266072.506	11735.780	-1040.594
281838.293	11725.890	-1097.688
298538.262	11711.050	-1159.643
316227.766	11695.570	-1227.958
334965.439	11679.520	-1296.627
354813.389	11661.160	-1369.375
375837.404	11640.480	-1445.204
398107.171	11616.320	-1526.752
421696.503	11591.280	-1611.687
446683.592	11563.160	-1702.359
473151.259	11530.700	-1797.381
501187.234	11495.590	-1893.656
530884.444	11458.090	-1995.910
562341.325	11413.090	-2105.027
595662.144	11364.980	-2217.300
630957.344	11312.030	-2334.378
668343.918	11253.560	-2456.778
707945.784	11188.500	-2585.464
749894.209	11116.640	-2716.646
794328.235	11038.630	-2853.392
841395.142	10951.940	-2993.977
891250.938	10856.510	-3141.108
944060.876	10753.160	-3289.211
1000000.000	10639.290	-3440.673
1059253.725	10514.690	-3596.552
1122018.454	10376.320	-3755.589
1188502.227	10232.270	-3911.810
1258925.412	10075.540	-4070.255
1333521.432	9902.852	-4230.270
1412537.545	9718.732	-4388.005
1496235.656	9520.654	-4542.501
1584893.192	9310.371	-4696.020
1678804.018	9088.443	-4843.768
1778279.410	8848.504	-4986.684
1883649.089	8596.992	-5121.374
1995262.315	8331.889	-5243.369
2113489.040	8057.301	-5355.091
2238721.139	7770.494	-5454.508
2371373.706	7478.004	-5543.133
2511886.432	7176.883	-5619.355
2660725.060	6862.131	-5689.875
2818382.931	6537.457	-5725.406
2985382.619	6218.145	-5750.148
3162277.660	5890.461	-5756.410
3349654.392	5572.070	-5738.047
3548133.892	5252.006	-5716.070
3758374.043	4937.473	-5672.811
3981071.706	4627.357	-5616.621
4216965.034	4322.834	-5545.855
4466835.922	4030.181	-5458.504
4731512.590	3750.853	-5366.052
5011872.336	3472.377	-5278.141
5308844.442	3165.473	-5177.184
5623413.252	2873.113	-5003.191
5956621.435	2639.967	-4828.551
6309573.445	2423.831	-4664.304
6683439.176	2225.475	-4500.387
7079457.844	2038.571	-4339.365
7498942.093	1858.741	-4178.605
7943282.347	1692.865	-4017.422
8413951.416	1534.721	-3855.488
8912509.381	1394.017	-3691.317
9440608.763	1263.203	-3531.545
10000000.000	1143.143	-3375.837
10592537.252	1033.850	-3224.658
11220184.543	930.923	-3079.875
11885022.274	834.163	-2940.805
12589254.118	719.596	-2800.566
13335214.322	648.428	-2636.260
14125375.446	571.264	-2501.574
14962356.561	517.790	-2354.601
15848931.925	467.856	-2254.172
16788040.181	411.228	-2131.037
17782794.100	359.375	-2007.686
18836490.895	325.068	-1887.493
19952623.150	292.653	-1776.089
21134890.398	264.158	-1671.406
22387211.386	241.128	-1573.317
23713737.057	218.236	-1483.132
25118864.315	194.696	-1396.858
26607250.598	172.311	-1313.503
28183829.313	146.396	-1232.551
29853826.189	127.234	-1145.950
31622776.602	118.044	-1065.276
33496543.916	108.663	-996.220
35481338.923	97.747	-930.644
37583740.429	86.028	-867.430
39810717.055	70.778	-803.517
42169650.343	64.030	-744.120
44668359.215	53.244	-683.831
47315125.896	37.569	-630.554
50118723.363	38.144	-564.591
53088444.423	31.454	-514.688
56234132.519	24.344	-457.893
59566214.353	21.962	-406.123
63095734.448	18.029	-356.045
66834391.757	16.532	-307.135
70794578.438	13.830	-259.488
74989420.933	14.120	-212.587
79432823.472	14.908	-168.429
84139514.165	15.275	-126.828
89125093.813	15.567	-86.653
94406087.629	15.576	-48.896
100000000.000	14.783	-13.934
