891250.938	10853.820	-3139.374
944060.876	10750.000	-3287.474
1000000.000	10637.130	-3440.526
1059253.725	10512.010	-3596.712
1122018.454	10374.230	-3754.500
1188502.227	10229.840	-3909.661
1258925.412	10072.400	-4069.992
1333521.432	9899.047	-4229.813
1412537.545	9714.719	-4387.944
1496235.656	9521.172	-4542.045
1584893.192	9308.992	-4693.068
1678804.018	9088.363	-4840.503
1778279.410	8848.566	-4987.575
1883649.089	8595.211	-5119.764
1995262.315	8330.473	-5242.561
2113489.040	8056.223	-5353.457
2238721.139	7770.566	-5454.240
2371373.706	7476.322	-5542.039
2511886.432	7176.059	-5618.291
2660725.060	6861.563	-5686.629
2818382.931	6537.096	-5722.553
2985382.619	6216.955	-5748.488
3162277.660	5889.465	-5754.137
3349654.392	5568.422	-5741.309
3548133.892	5251.366	-5714.160
3758374.043	4936.973	-5673.055
3981071.706	4629.125	-5614.461
4216965.034	4323.768	-5544.912
4466835.922	4030.497	-5457.502
4731512.590	3750.190	-5364.992
5011872.336	3472.278	-5277.088
5308844.442	3164.588	-5176.488
5623413.252	2873.419	-5002.614
5956621.435	2640.269	-4827.884
6309573.445	2425.873	-4664.050
6683439.176	2225.405	-4499.680
7079457.844	2038.194	-4339.162
7498942.093	1859.818	-4178.631
7943282.347	1693.465	-4017.430
8413951.416	1535.438	-3855.069
8912509.381	1393.941	-3691.736
9440608.763	1263.460	-3531.402
10000000.000	1143.698	-3375.832
10592537.252	1034.159	-3224.517
11220184.543	931.087	-3079.570
11885022.274	835.083	-2940.302
12589254.118	719.385	-2800.532
13335214.322	648.705	-2635.695
14125375.446	571.648	-2501.443
14962356.561	518.190	-2354.302
15848931.925	468.131	-2254.125
16788040.181	411.627	-2131.875
17782794.100	359.379	-2008.660
18836490.895	325.291	-1888.627
19952623.150	289.847	-1775.501
21134890.398	266.467	-1669.479
22387211.386	242.025	-1574.569
23713737.057	218.060	-1483.072
25118864.315	194.637	-1396.803
26607250.598	172.322	-1313.515
28183829.313	146.530	-1232.499
29853826.189	125.779	-1147.522
31622776.602	117.944	-1065.263
33496543.916	108.682	-996.322
35481338.923	97.801	-930.771
37583740.429	86.070	-867.558
39810717.055	70.864	-803.509
42169650.343	64.025	-744.159
44668359.215	53.306	-683.880
47315125.896	37.610	-630.425
50118723.363	38.134	-564.709
53088444.423	31.483	-514.732
56234132.519	24.294	-457.866
59566214.353	22.043	-406.079
63095734.448	18.146	-356.053
66834391.757	16.581	-307.162
70794578.438	13.847	-259.456
74989420.933	14.103	-212.606
79432823.472	14.925	-168.429
84139514.165	15.263	-126.828
89125093.813	15.581	-86.674
94406087.629	15.581	-48.901
100000000.000	14.874	-13.822
