59566214.353	22.282	-406.387
63095734.448	18.246	-356.333
66834391.757	16.748	-307.280
70794578.438	13.991	-259.622
74989420.933	14.245	-212.586
79432823.472	15.126	-168.506
84139514.165	15.396	-126.903
89125093.813	15.688	-86.719
94406087.629	15.657	-48.924
100000000.000	14.983	-13.657
