4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.91089910000e+04	1.376937e+04	0.000000e+00
6.47177820000e+04	1.376684e+04	0.000000e+00
7.08587850000e+04	1.376592e+04	0.000000e+00
7.75825020000e+04	1.376402e+04	0.000000e+00
8.49442250000e+04	1.375998e+04	0.000000e+00
9.30044950000e+04	1.375879e+04	0.000000e+00
1.01829595000e+05	1.375918e+04	0.000000e+00
1.11492100000e+05	1.375577e+04	0.000000e+00
1.22071470000e+05	1.375382e+04	0.000000e+00
1.33654705000e+05	1.375556e+04	0.000000e+00
1.46337062000e+05	1.375298e+04	0.000000e+00
1.60222834000e+05	1.375188e+04	0.000000e+00
1.75426213000e+05	1.375114e+04	0.000000e+00
1.92072225000e+05	1.374789e+04	0.000000e+00
2.10297759000e+05	1.374664e+04	0.000000e+00
2.30252696000e+05	1.374530e+04	0.000000e+00
2.52101136000e+05	1.374258e+04	0.000000e+00
2.76022752000e+05	1.374186e+04	0.000000e+00
3.02214266000e+05	1.373869e+04	0.000000e+00
3.30891064000e+05	1.373622e+04	0.000000e+00
3.62288975000e+05	1.373326e+04	0.000000e+00
3.96666201000e+05	1.373078e+04	0.000000e+00
4.34305446000e+05	1.372589e+04	0.000000e+00
4.75516241000e+05	1.372128e+04	0.000000e+00
5.20637485000e+05	1.371652e+04	0.000000e+00
5.70040237000e+05	1.371179e+04	0.000000e+00
6.24130765000e+05	1.370464e+04	0.000000e+00
6.83353887000e+05	1.369609e+04	0.000000e+00
7.48196631000e+05	1.368711e+04	0.000000e+00
8.19192234000e+05	1.367633e+04	0.000000e+00
8.96924538000e+05	1.366491e+04	0.000000e+00
9.82032779000e+05	1.364802e+04	0.000000e+00
1.07521685300e+06	1.363080e+04	0.000000e+00
1.17724306800e+06	1.360696e+04	0.000000e+00
1.28895044400e+06	1.358057e+04	0.000000e+00
1.41125761800e+06	1.354824e+04	0.000000e+00
1.54517039300e+06	1.351167e+04	0.000000e+00
1.69179001200e+06	1.346871e+04	0.000000e+00
1.85232221600e+06	1.341670e+04	0.000000e+00
2.02808715400e+06	1.335614e+04	0.000000e+00
2.22053024500e+06	1.328550e+04	0.000000e+00
2.43123406200e+06	1.319909e+04	0.000000e+00
2.66193134600e+06	1.310057e+04	0.000000e+00
2.91451925700e+06	1.298238e+04	0.000000e+00
3.19107497300e+06	1.284430e+04	0.000000e+00
3.49387277500e+06	1.268440e+04	0.000000e+00
3.82540274700e+06	1.249911e+04	0.000000e+00
4.18839125400e+06	1.228518e+04	0.000000e+00
4.58582336600e+06	1.203756e+04	0.000000e+00
5.02096740000e+06	1.175745e+04	0.000000e+00
5.49740180000e+06	1.144201e+04	0.000000e+00
6.01904456800e+06	1.108362e+04	0.000000e+00
6.59018547800e+06	1.068679e+04	0.000000e+00
7.21552135800e+06	1.025149e+04	0.000000e+00
7.90019471200e+06	9.781105e+03	0.000000e+00
8.64983601300e+06	9.273717e+03	0.000000e+00
9.47061000100e+06	8.733375e+03	0.000000e+00
1.03692663830e+07	8.167400e+03	0.000000e+00
1.13531953390e+07	7.591309e+03	0.000000e+00
1.24304882960e+07	7.011337e+03	0.000000e+00
1.36100044660e+07	6.422842e+03	0.000000e+00
1.49014437050e+07	5.849101e+03	0.000000e+00
1.63154262770e+07	5.470344e+03	0.000000e+00
1.78635801920e+07	4.949677e+03	0.000000e+00
1.95586368300e+07	4.441421e+03	0.000000e+00
2.14145356390e+07	3.944052e+03	0.000000e+00
2.34465387640e+07	3.507425e+03	0.000000e+00
2.56713565630e+07	3.099807e+03	0.000000e+00
2.81072850210e+07	2.730243e+03	0.000000e+00
3.07743562090e+07	2.389986e+03	0.000000e+00
3.36945030220e+07	2.078021e+03	0.000000e+00
3.68917395440e+07	1.792040e+03	0.000000e+00
4.03923585320e+07	1.549306e+03	0.000000e+00
4.42251476320e+07	1.329671e+03	0.000000e+00
4.84216261230e+07	1.133011e+03	0.000000e+00
5.30163041160e+07	9.701519e+02	0.000000e+00
5.80469663480e+07	8.216184e+02	0.000000e+00
6.35549829140e+07	6.945847e+02	0.000000e+00
6.95856494710e+07	5.841765e+02	0.000000e+00
7.61885597370e+07	4.769575e+02	0.000000e+00
8.34180133250e+07	3.923442e+02	0.000000e+00
9.13334622820e+07	3.177180e+02	0.000000e+00
1.00000000000e+08	2.578232e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.037347e+03	0.000000e+00
1.09488900000e+03	-2.812672e+03	0.000000e+00
1.19878200000e+03	-2.605342e+03	0.000000e+00
1.31253300000e+03	-2.416539e+03	0.000000e+00
1.43707800000e+03	-2.240702e+03	0.000000e+00
1.57344100000e+03	-2.082031e+03	0.000000e+00
1.72274300000e+03	-1.932817e+03	0.000000e+00
1.88621200000e+03	-1.795784e+03	0.000000e+00
2.06519300000e+03	-1.668028e+03	0.000000e+00
2.26115700000e+03	-1.554642e+03	0.000000e+00
2.47571600000e+03	-1.444522e+03	0.000000e+00
2.71063400000e+03	-1.345725e+03	0.000000e+00
2.96784300000e+03	-1.252627e+03	0.000000e+00
3.24945900000e+03	-1.165906e+03	0.000000e+00
3.55779600000e+03	-1.086419e+03	0.000000e+00
3.89539200000e+03	-1.011701e+03	0.000000e+00
4.26502200000e+03	-9.422585e+02	0.000000e+00
4.66972500000e+03	-8.797664e+02	0.000000e+00
5.11283100000e+03	-8.211870e+02	0.000000e+00
5.59798200000e+03	-7.615198e+02	0.000000e+00
6.12916900000e+03	-7.109694e+02	0.000000e+00
6.71075900000e+03	-6.639375e+02	0.000000e+00
7.34753600000e+03	-6.153196e+02	0.000000e+00
8.04473600000e+03	-5.744663e+02	0.000000e+00
8.80809300000e+03	-5.334440e+02	0.000000e+00
9.64388400000e+03	-4.975258e+02	0.000000e+00
1.05589820000e+04	-4.650637e+02	0.000000e+00
1.15609130000e+04	-4.298850e+02	0.000000e+00
1.26579160000e+04	-4.029668e+02	0.000000e+00
1.38590120000e+04	-3.760513e+02	0.000000e+00
1.51740800000e+04	-3.502332e+02	0.000000e+00
1.66139320000e+04	-3.257234e+02	0.000000e+00
1.81904110000e+04	-3.024158e+02	0.000000e+00
1.99164810000e+04	-2.844587e+02	0.000000e+00
2.18063350000e+04	-2.701937e+02	0.000000e+00
2.38755150000e+04	-2.510262e+02	0.000000e+00
2.61410380000e+04	-2.350776e+02	0.000000e+00
2.86215340000e+04	-2.243992e+02	0.000000e+00
3.13374020000e+04	-2.106608e+02	0.000000e+00
3.43109760000e+04	-2.029103e+02	0.000000e+00
3.75667090000e+04	-1.959907e+02	0.000000e+00
4.11313750000e+04	-1.852819e+02	0.000000e+00
4.50342890000e+04	-1.786215e+02	0.000000e+00
4.93075460000e+04	-1.732711e+02	0.000000e+00
5.39862880000e+04	-1.725822e+02	0.000000e+00
5.91089910000e+04	-1.698642e+02	0.000000e+00
6.47177820000e+04	-1.687968e+02	0.000000e+00
7.08587850000e+04	-1.662696e+02	0.000000e+00
7.75825020000e+04	-1.725418e+02	0.000000e+00
8.49442250000e+04	-1.696851e+02	0.000000e+00
9.30044950000e+04	-1.749787e+02	0.000000e+00
1.01829595000e+05	-1.807339e+02	0.000000e+00
1.11492100000e+05	-1.881001e+02	0.000000e+00
1.22071470000e+05	-1.949631e+02	0.000000e+00
1.33654705000e+05	-2.024359e+02	0.000000e+00
1.46337062000e+05	-2.151538e+02	0.000000e+00
1.60222834000e+05	-2.247420e+02	0.000000e+00
1.75426213000e+05	-2.373677e+02	0.000000e+00
1.92072225000e+05	-2.552595e+02	0.000000e+00
2.10297759000e+05	-2.726100e+02	0.000000e+00
2.30252696000e+05	-2.915767e+02	0.000000e+00
2.52101136000e+05	-3.105593e+02	0.000000e+00
2.76022752000e+05	-3.386633e+02	0.000000e+00
3.02214266000e+05	-3.643322e+02	0.000000e+00
3.30891064000e+05	-3.944808e+02	0.000000e+00
3.62288975000e+05	-4.258282e+02	0.000000e+00
3.96666201000e+05	-4.624805e+02	0.000000e+00
4.34305446000e+05	-5.013527e+02	0.000000e+00
4.75516241000e+05	-5.486199e+02	0.000000e+00
5.20637485000e+05	-5.933970e+02	0.000000e+00
5.70040237000e+05	-6.487234e+02	0.000000e+00
6.24130765000e+05	-7.058821e+02	0.000000e+00
6.83353887000e+05	-7.710984e+02	0.000000e+00
7.48196631000e+05	-8.388020e+02	0.000000e+00
8.19192234000e+05	-9.124919e+02	0.000000e+00
8.96924538000e+05	-9.989578e+02	0.000000e+00
9.82032779000e+05	-1.088818e+03	0.000000e+00
1.07521685300e+06	-1.189103e+03	0.000000e+00
1.17724306800e+06	-1.297256e+03	0.000000e+00
1.28895044400e+06	-1.410902e+03	0.000000e+00
1.41125761800e+06	-1.544954e+03	0.000000e+00
1.54517039300e+06	-1.679169e+03	0.000000e+00
1.69179001200e+06	-1.832460e+03	0.000000e+00
1.85232221600e+06	-1.997696e+03	0.000000e+00
2.02808715400e+06	-2.175084e+03	0.000000e+00
2.22053024500e+06	-2.364651e+03	0.000000e+00
2.43123406200e+06	-2.569907e+03	0.000000e+00
2.66193134600e+06	-2.788318e+03	0.000000e+00
2.91451925700e+06	-3.019183e+03	0.000000e+00
3.19107497300e+06	-3.266061e+03	0.000000e+00
3.49387277500e+06	-3.526682e+03	0.000000e+00
3.82540274700e+06	-3.797219e+03	0.000000e+00
4.18839125400e+06	-4.079235e+03	0.000000e+00
4.58582336600e+06	-4.368732e+03	0.000000e+00
5.02096740000e+06	-4.659411e+03	0.000000e+00
5.49740180000e+06	-4.952781e+03	0.000000e+00
6.01904456800e+06	-5.239543e+03	0.000000e+00
6.59018547800e+06	-5.512662e+03	0.000000e+00
7.21552135800e+06	-5.766436e+03	0.000000e+00
7.90019471200e+06	-5.998376e+03	0.000000e+00
8.64983601300e+06	-6.200682e+03	0.000000e+00
9.47061000100e+06	-6.370777e+03	0.000000e+00
1.03692663830e+07	-6.483573e+03	0.000000e+00
1.13531953390e+07	-6.551921e+03	0.000000e+00
1.24304882960e+07	-6.578732e+03	0.000000e+00
1.36100044660e+07	-6.553464e+03	0.000000e+00
1.49014437050e+07	-6.511822e+03	0.000000e+00
1.63154262770e+07	-6.505145e+03	0.000000e+00
1.78635801920e+07	-6.337618e+03	0.000000e+00
1.95586368300e+07	-6.164098e+03	0.000000e+00
2.14145356390e+07	-5.916879e+03	0.000000e+00
2.34465387640e+07	-5.676204e+03	0.000000e+00
2.56713565630e+07	-5.424766e+03	0.000000e+00
2.81072850210e+07	-5.158609e+03	0.000000e+00
3.07743562090e+07	-4.882696e+03	0.000000e+00
3.36945030220e+07	-4.608090e+03	0.000000e+00
3.68917395440e+07	-4.330730e+03	0.000000e+00
4.03923585320e+07	-4.039487e+03	0.000000e+00
4.42251476320e+07	-3.777103e+03	0.000000e+00
4.84216261230e+07	-3.490332e+03	0.000000e+00
5.30163041160e+07	-3.238922e+03	0.000000e+00
5.80469663480e+07	-2.988361e+03	0.000000e+00
6.35549829140e+07	-2.753084e+03	0.000000e+00
6.95856494710e+07	-2.529520e+03	0.000000e+00
7.61885597370e+07	-2.319012e+03	0.000000e+00
8.34180133250e+07	-2.110436e+03	0.000000e+00
9.13334622820e+07	-1.907055e+03	0.000000e+00
1.00000000000e+08	-1.723374e+03	0.000000e+00
