4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.59018547800e+06	-5.495055e+03	0.000000e+00
7.21552135800e+06	-5.753018e+03	0.000000e+00
7.90019471200e+06	-5.982730e+03	0.000000e+00
8.64983601300e+06	-6.183752e+03	0.000000e+00
9.47061000100e+06	-6.353263e+03	0.000000e+00
1.03692663830e+07	-6.468853e+03	0.000000e+00
1.13531953390e+07	-6.537530e+03	0.000000e+00
1.24304882960e+07	-6.563741e+03	0.000000e+00
1.36100044660e+07	-6.541106e+03	0.000000e+00
1.49014437050e+07	-6.498861e+03	0.000000e+00
1.63154262770e+07	-6.493465e+03	0.000000e+00
1.78635801920e+07	-6.326238e+03	0.000000e+00
1.95586368300e+07	-6.154362e+03	0.000000e+00
2.14145356390e+07	-5.909899e+03	0.000000e+00
2.34465387640e+07	-5.672760e+03	0.000000e+00
2.56713565630e+07	-5.415969e+03	0.000000e+00
2.81072850210e+07	-5.151939e+03	0.000000e+00
3.07743562090e+07	-4.874491e+03	0.000000e+00
3.36945030220e+07	-4.600464e+03	0.000000e+00
3.68917395440e+07	-4.323835e+03	0.000000e+00
4.03923585320e+07	-4.035416e+03	0.000000e+00
4.42251476320e+07	-3.774435e+03	0.000000e+00
4.84216261230e+07	-3.488895e+03	0.000000e+00
5.30163041160e+07	-3.236187e+03	0.000000e+00
5.80469663480e+07	-2.987920e+03	0.000000e+00
6.35549829140e+07	-2.753368e+03	0.000000e+00
6.95856494710e+07	-2.529004e+03	0.000000e+00
7.61885597370e+07	-2.318269e+03	0.000000e+00
8.34180133250e+07	-2.109651e+03	0.000000e+00
9.13334622820e+07	-1.907239e+03	0.000000e+00
1.00000000000e+08	-1.720145e+03	0.000000e+00
