4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.64388400000e+03	-4.986382e+02	0.000000e+00
1.05589820000e+04	-4.697980e+02	0.000000e+00
1.15609130000e+04	-4.327286e+02	0.000000e+00
1.26579160000e+04	-4.018517e+02	0.000000e+00
1.38590120000e+04	-3.764519e+02	0.000000e+00
1.51740800000e+04	-3.542209e+02	0.000000e+00
1.66139320000e+04	-3.294763e+02	0.000000e+00
1.81904110000e+04	-3.070781e+02	0.000000e+00
1.99164810000e+04	-2.875118e+02	0.000000e+00
2.18063350000e+04	-2.651807e+02	0.000000e+00
2.38755150000e+04	-2.528464e+02	0.000000e+00
2.61410380000e+04	-2.391682e+02	0.000000e+00
2.86215340000e+04	-2.255587e+02	0.000000e+00
3.13374020000e+04	-2.148003e+02	0.000000e+00
3.43109760000e+04	-2.037230e+02	0.000000e+00
3.75667090000e+04	-1.951727e+02	0.000000e+00
4.11313750000e+04	-1.897173e+02	0.000000e+00
4.50342890000e+04	-1.811872e+02	0.000000e+00
4.93075460000e+04	-1.747662e+02	0.000000e+00
5.39862880000e+04	-1.737507e+02	0.000000e+00
5.91089910000e+04	-1.678514e+02	0.000000e+00
6.47177820000e+04	-1.725755e+02	0.000000e+00
7.08587850000e+04	-1.673465e+02	0.000000e+00
7.75825020000e+04	-1.697046e+02	0.000000e+00
8.49442250000e+04	-1.679144e+02	0.000000e+00
9.30044950000e+04	-1.775849e+02	0.000000e+00
1.01829595000e+05	-1.810595e+02	0.000000e+00
1.11492100000e+05	-1.873381e+02	0.000000e+00
1.22071470000e+05	-1.946400e+02	0.000000e+00
1.33654705000e+05	-2.040029e+02	0.000000e+00
1.46337062000e+05	-2.143904e+02	0.000000e+00
1.60222834000e+05	-2.231586e+02	0.000000e+00
1.75426213000e+05	-2.389589e+02	0.000000e+00
1.92072225000e+05	-2.540032e+02	0.000000e+00
2.10297759000e+05	-2.730270e+02	0.000000e+00
2.30252696000e+05	-2.923488e+02	0.000000e+00
2.52101136000e+05	-3.139438e+02	0.000000e+00
2.76022752000e+05	-3.404164e+02	0.000000e+00
3.02214266000e+05	-3.666294e+02	0.000000e+00
3.30891064000e+05	-3.956566e+02	0.000000e+00
3.62288975000e+05	-4.274803e+02	0.000000e+00
3.96666201000e+05	-4.643308e+02	0.000000e+00
4.34305446000e+05	-5.054270e+02	0.000000e+00
4.75516241000e+05	-5.487115e+02	0.000000e+00
5.20637485000e+05	-5.955388e+02	0.000000e+00
5.70040237000e+05	-6.504326e+02	0.000000e+00
6.24130765000e+05	-7.076846e+02	0.000000e+00
6.83353887000e+05	-7.729634e+02	0.000000e+00
7.48196631000e+05	-8.404709e+02	0.000000e+00
8.19192234000e+05	-9.184651e+02	0.000000e+00
8.96924538000e+05	-1.003850e+03	0.000000e+00
9.82032779000e+05	-1.093480e+03	0.000000e+00
1.07521685300e+06	-1.194665e+03	0.000000e+00
1.17724306800e+06	-1.300191e+03	0.000000e+00
1.28895044400e+06	-1.417387e+03	0.000000e+00
1.41125761800e+06	-1.546206e+03	0.000000e+00
1.54517039300e+06	-1.687337e+03	0.000000e+00
1.69179001200e+06	-1.835998e+03	0.000000e+00
1.85232221600e+06	-2.001304e+03	0.000000e+00
2.02808715400e+06	-2.181699e+03	0.000000e+00
2.22053024500e+06	-2.371120e+03	0.000000e+00
2.43123406200e+06	-2.576606e+03	0.000000e+00
2.66193134600e+06	-2.793323e+03	0.000000e+00
2.91451925700e+06	-3.029664e+03	0.000000e+00
3.19107497300e+06	-3.274631e+03	0.000000e+00
3.49387277500e+06	-3.535893e+03	0.000000e+00
3.82540274700e+06	-3.810322e+03	0.000000e+00
4.18839125400e+06	-4.090343e+03	0.000000e+00
4.58582336600e+06	-4.378930e+03	0.000000e+00
5.02096740000e+06	-4.673561e+03	0.000000e+00
5.49740180000e+06	-4.964752e+03	0.000000e+00
6.01904456800e+06	-5.251758e+03	0.000000e+00
6.59018547800e+06	-5.525510e+03	0.000000e+00
7.21552135800e+06	-5.781549e+03	0.000000e+00
7.90019471200e+06	-6.010294e+03	0.000000e+00
8.64983601300e+06	-6.212980e+03	0.000000e+00
9.47061000100e+06	-6.380117e+03	0.000000e+00
1.03692663830e+07	-6.494439e+03	0.000000e+00
1.13531953390e+07	-6.562638e+03	0.000000e+00
1.24304882960e+07	-6.587183e+03	0.000000e+00
1.36100044660e+07	-6.562684e+03	0.000000e+00
1.49014437050e+07	-6.521021e+03	0.000000e+00
1.63154262770e+07	-6.511642e+03	0.000000e+00
1.78635801920e+07	-6.343897e+03	0.000000e+00
1.95586368300e+07	-6.168949e+03	0.000000e+00
2.14145356390e+07	-5.919471e+03	0.000000e+00
2.34465387640e+07	-5.678085e+03	0.000000e+00
2.56713565630e+07	-5.426869e+03	0.000000e+00
2.81072850210e+07	-5.159086e+03	0.000000e+00
3.07743562090e+07	-4.884070e+03	0.000000e+00
3.36945030220e+07	-4.607477e+03	0.000000e+00
3.68917395440e+07	-4.330519e+03	0.000000e+00
4.03923585320e+07	-4.040307e+03	0.000000e+00
4.42251476320e+07	-3.777072e+03	0.000000e+00
4.84216261230e+07	-3.491471e+03	0.000000e+00
5.30163041160e+07	-3.239084e+03	0.000000e+00
5.80469663480e+07	-2.988255e+03	0.000000e+00
6.35549829140e+07	-2.754467e+03	0.000000e+00
6.95856494710e+07	-2.528628e+03	0.000000e+00
7.61885597370e+07	-2.318340e+03	0.000000e+00
8.34180133250e+07	-2.109896e+03	0.000000e+00
9.13334622820e+07	-1.907073e+03	0.000000e+00
1.00000000000e+08	-1.722706e+03	0.000000e+00
