4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.24304882960e+07	-6.609800e+03	0.000000e+00
1.36100044660e+07	-6.591517e+03	0.000000e+00
1.49014437050e+07	-6.576285e+03	0.000000e+00
1.63154262770e+07	-6.547088e+03	0.000000e+00
1.78635801920e+07	-6.378047e+03	0.000000e+00
1.95586368300e+07	-6.211708e+03	0.000000e+00
2.14145356390e+07	-5.952733e+03	0.000000e+00
2.34465387640e+07	-5.714397e+03	0.000000e+00
2.56713565630e+07	-5.464438e+03	0.000000e+00
2.81072850210e+07	-5.195352e+03	0.000000e+00
3.07743562090e+07	-4.922713e+03	0.000000e+00
3.36945030220e+07	-4.649112e+03	0.000000e+00
3.68917395440e+07	-4.370031e+03	0.000000e+00
4.03923585320e+07	-4.073185e+03	0.000000e+00
4.42251476320e+07	-3.808683e+03	0.000000e+00
4.84216261230e+07	-3.513815e+03	0.000000e+00
5.30163041160e+07	-3.263389e+03	0.000000e+00
5.80469663480e+07	-3.010421e+03	0.000000e+00
6.35549829140e+07	-2.772422e+03	0.000000e+00
6.95856494710e+07	-2.547324e+03	0.000000e+00
7.61885597370e+07	-2.333043e+03	0.000000e+00
8.34180133250e+07	-2.121569e+03	0.000000e+00
9.13334622820e+07	-1.911821e+03	0.000000e+00
1.00000000000e+08	-1.725814e+03	0.000000e+00
