4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.39862880000e+04	1.376679e+04	0.000000e+00
5.91089910000e+04	1.376499e+04	0.000000e+00
6.47177820000e+04	1.376402e+04	0.000000e+00
7.08587850000e+04	1.376354e+04	0.000000e+00
7.75825020000e+04	1.375972e+04	0.000000e+00
8.49442250000e+04	1.375856e+04	0.000000e+00
9.30044950000e+04	1.375613e+04	0.000000e+00
1.01829595000e+05	1.375479e+04	0.000000e+00
1.11492100000e+05	1.375115e+04	0.000000e+00
1.22071470000e+05	1.375329e+04	0.000000e+00
1.33654705000e+05	1.374924e+04	0.000000e+00
1.46337062000e+05	1.374980e+04	0.000000e+00
1.60222834000e+05	1.374735e+04	0.000000e+00
1.75426213000e+05	1.374636e+04	0.000000e+00
1.92072225000e+05	1.374343e+04	0.000000e+00
2.10297759000e+05	1.374393e+04	0.000000e+00
2.30252696000e+05	1.374259e+04	0.000000e+00
2.52101136000e+05	1.373968e+04	0.000000e+00
2.76022752000e+05	1.373728e+04	0.000000e+00
3.02214266000e+05	1.373558e+04	0.000000e+00
3.30891064000e+05	1.373219e+04	0.000000e+00
3.62288975000e+05	1.373023e+04	0.000000e+00
3.96666201000e+05	1.372666e+04	0.000000e+00
4.34305446000e+05	1.372157e+04	0.000000e+00
4.75516241000e+05	1.371848e+04	0.000000e+00
5.20637485000e+05	1.371402e+04	0.000000e+00
5.70040237000e+05	1.370770e+04	0.000000e+00
6.24130765000e+05	1.370025e+04	0.000000e+00
6.83353887000e+05	1.369323e+04	0.000000e+00
7.48196631000e+05	1.368356e+04	0.000000e+00
8.19192234000e+05	1.367251e+04	0.000000e+00
8.96924538000e+05	1.366092e+04	0.000000e+00
9.82032779000e+05	1.364557e+04	0.000000e+00
1.07521685300e+06	1.362745e+04	0.000000e+00
1.17724306800e+06	1.360185e+04	0.000000e+00
1.28895044400e+06	1.357769e+04	0.000000e+00
1.41125761800e+06	1.354614e+04	0.000000e+00
1.54517039300e+06	1.350879e+04	0.000000e+00
1.69179001200e+06	1.346623e+04	0.000000e+00
1.85232221600e+06	1.341585e+04	0.000000e+00
2.02808715400e+06	1.335759e+04	0.000000e+00
2.22053024500e+06	1.328340e+04	0.000000e+00
2.43123406200e+06	1.319862e+04	0.000000e+00
2.66193134600e+06	1.310067e+04	0.000000e+00
2.91451925700e+06	1.298446e+04	0.000000e+00
3.19107497300e+06	1.284766e+04	0.000000e+00
3.49387277500e+06	1.268895e+04	0.000000e+00
3.82540274700e+06	1.250598e+04	0.000000e+00
4.18839125400e+06	1.229600e+04	0.000000e+00
4.58582336600e+06	1.204972e+04	0.000000e+00
5.02096740000e+06	1.177429e+04	0.000000e+00
5.49740180000e+06	1.145863e+04	0.000000e+00
6.01904456800e+06	1.110192e+04	0.000000e+00
6.59018547800e+06	1.070686e+04	0.000000e+00
7.21552135800e+06	1.027435e+04	0.000000e+00
7.90019471200e+06	9.805414e+03	0.000000e+00
8.64983601300e+06	9.301871e+03	0.000000e+00
9.47061000100e+06	8.759734e+03	0.000000e+00
1.03692663830e+07	8.192867e+03	0.000000e+00
1.13531953390e+07	7.617503e+03	0.000000e+00
1.24304882960e+07	7.035233e+03	0.000000e+00
1.36100044660e+07	6.445963e+03	0.000000e+00
1.49014437050e+07	5.867113e+03	0.000000e+00
1.63154262770e+07	5.482052e+03	0.000000e+00
1.78635801920e+07	4.960941e+03	0.000000e+00
1.95586368300e+07	4.449164e+03	0.000000e+00
2.14145356390e+07	3.947385e+03	0.000000e+00
2.34465387640e+07	3.512746e+03	0.000000e+00
2.56713565630e+07	3.106529e+03	0.000000e+00
2.81072850210e+07	2.729187e+03	0.000000e+00
3.07743562090e+07	2.392743e+03	0.000000e+00
3.36945030220e+07	2.083768e+03	0.000000e+00
3.68917395440e+07	1.788707e+03	0.000000e+00
4.03923585320e+07	1.549379e+03	0.000000e+00
4.42251476320e+07	1.328104e+03	0.000000e+00
4.84216261230e+07	1.133960e+03	0.000000e+00
5.30163041160e+07	9.700322e+02	0.000000e+00
5.80469663480e+07	8.206193e+02	0.000000e+00
6.35549829140e+07	6.930277e+02	0.000000e+00
6.95856494710e+07	5.837246e+02	0.000000e+00
7.61885597370e+07	4.739056e+02	0.000000e+00
8.34180133250e+07	3.895303e+02	0.000000e+00
9.13334622820e+07	3.157161e+02	0.000000e+00
1.00000000000e+08	2.557350e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.101270e+03	0.000000e+00
1.09488900000e+03	-2.873019e+03	0.000000e+00
1.19878200000e+03	-2.660003e+03	0.000000e+00
1.31253300000e+03	-2.466564e+03	0.000000e+00
1.43707800000e+03	-2.287787e+03	0.000000e+00
1.57344100000e+03	-2.125057e+03	0.000000e+00
1.72274300000e+03	-1.972569e+03	0.000000e+00
1.88621200000e+03	-1.831563e+03	0.000000e+00
2.06519300000e+03	-1.702170e+03	0.000000e+00
2.26115700000e+03	-1.582615e+03	0.000000e+00
2.47571600000e+03	-1.471392e+03	0.000000e+00
2.71063400000e+03	-1.373681e+03	0.000000e+00
2.96784300000e+03	-1.277885e+03	0.000000e+00
3.24945900000e+03	-1.189000e+03	0.000000e+00
3.55779600000e+03	-1.108018e+03	0.000000e+00
3.89539200000e+03	-1.033928e+03	0.000000e+00
4.26502200000e+03	-9.609641e+02	0.000000e+00
4.66972500000e+03	-9.003152e+02	0.000000e+00
5.11283100000e+03	-8.372610e+02	0.000000e+00
5.59798200000e+03	-7.808501e+02	0.000000e+00
6.12916900000e+03	-7.228981e+02	0.000000e+00
6.71075900000e+03	-6.781565e+02	0.000000e+00
7.34753600000e+03	-6.305610e+02	0.000000e+00
8.04473600000e+03	-5.816117e+02	0.000000e+00
8.80809300000e+03	-5.470760e+02	0.000000e+00
9.64388400000e+03	-5.074852e+02	0.000000e+00
1.05589820000e+04	-4.732977e+02	0.000000e+00
1.15609130000e+04	-4.403740e+02	0.000000e+00
1.26579160000e+04	-4.073783e+02	0.000000e+00
1.38590120000e+04	-3.821594e+02	0.000000e+00
1.51740800000e+04	-3.578831e+02	0.000000e+00
1.66139320000e+04	-3.313378e+02	0.000000e+00
1.81904110000e+04	-3.129189e+02	0.000000e+00
1.99164810000e+04	-2.899930e+02	0.000000e+00
2.18063350000e+04	-2.721926e+02	0.000000e+00
2.38755150000e+04	-2.575448e+02	0.000000e+00
2.61410380000e+04	-2.422889e+02	0.000000e+00
2.86215340000e+04	-2.296786e+02	0.000000e+00
3.13374020000e+04	-2.169835e+02	0.000000e+00
3.43109760000e+04	-2.066904e+02	0.000000e+00
3.75667090000e+04	-1.985058e+02	0.000000e+00
4.11313750000e+04	-1.926027e+02	0.000000e+00
4.50342890000e+04	-1.823806e+02	0.000000e+00
4.93075460000e+04	-1.764961e+02	0.000000e+00
5.39862880000e+04	-1.719971e+02	0.000000e+00
5.91089910000e+04	-1.709452e+02	0.000000e+00
6.47177820000e+04	-1.703692e+02	0.000000e+00
7.08587850000e+04	-1.690909e+02	0.000000e+00
7.75825020000e+04	-1.726193e+02	0.000000e+00
8.49442250000e+04	-1.703012e+02	0.000000e+00
9.30044950000e+04	-1.779289e+02	0.000000e+00
1.01829595000e+05	-1.801105e+02	0.000000e+00
1.11492100000e+05	-1.900367e+02	0.000000e+00
1.22071470000e+05	-1.945036e+02	0.000000e+00
1.33654705000e+05	-2.021991e+02	0.000000e+00
1.46337062000e+05	-2.138531e+02	0.000000e+00
1.60222834000e+05	-2.243324e+02	0.000000e+00
1.75426213000e+05	-2.375457e+02	0.000000e+00
1.92072225000e+05	-2.537491e+02	0.000000e+00
2.10297759000e+05	-2.708682e+02	0.000000e+00
2.30252696000e+05	-2.910302e+02	0.000000e+00
2.52101136000e+05	-3.119252e+02	0.000000e+00
2.76022752000e+05	-3.387184e+02	0.000000e+00
3.02214266000e+05	-3.638961e+02	0.000000e+00
3.30891064000e+05	-3.924165e+02	0.000000e+00
3.62288975000e+05	-4.253586e+02	0.000000e+00
3.96666201000e+05	-4.604906e+02	0.000000e+00
4.34305446000e+05	-5.020839e+02	0.000000e+00
4.75516241000e+05	-5.457482e+02	0.000000e+00
5.20637485000e+05	-5.902634e+02	0.000000e+00
5.70040237000e+05	-6.447485e+02	0.000000e+00
6.24130765000e+05	-7.007543e+02	0.000000e+00
6.83353887000e+05	-7.673818e+02	0.000000e+00
7.48196631000e+05	-8.353628e+02	0.000000e+00
8.19192234000e+05	-9.107839e+02	0.000000e+00
8.96924538000e+05	-9.949099e+02	0.000000e+00
9.82032779000e+05	-1.085708e+03	0.000000e+00
1.07521685300e+06	-1.184579e+03	0.000000e+00
1.17724306800e+06	-1.288954e+03	0.000000e+00
1.28895044400e+06	-1.405316e+03	0.000000e+00
1.41125761800e+06	-1.536230e+03	0.000000e+00
1.54517039300e+06	-1.672799e+03	0.000000e+00
1.69179001200e+06	-1.825398e+03	0.000000e+00
1.85232221600e+06	-1.987284e+03	0.000000e+00
2.02808715400e+06	-2.165008e+03	0.000000e+00
2.22053024500e+06	-2.354971e+03	0.000000e+00
2.43123406200e+06	-2.556409e+03	0.000000e+00
2.66193134600e+06	-2.774379e+03	0.000000e+00
2.91451925700e+06	-3.006376e+03	0.000000e+00
3.19107497300e+06	-3.252149e+03	0.000000e+00
3.49387277500e+06	-3.510465e+03	0.000000e+00
3.82540274700e+06	-3.782324e+03	0.000000e+00
4.18839125400e+06	-4.061965e+03	0.000000e+00
4.58582336600e+06	-4.348018e+03	0.000000e+00
5.02096740000e+06	-4.641227e+03	0.000000e+00
5.49740180000e+06	-4.937531e+03	0.000000e+00
6.01904456800e+06	-5.225182e+03	0.000000e+00
6.59018547800e+06	-5.500752e+03	0.000000e+00
7.21552135800e+06	-5.757457e+03	0.000000e+00
7.90019471200e+06	-5.990765e+03	0.000000e+00
8.64983601300e+06	-6.197529e+03	0.000000e+00
9.47061000100e+06	-6.369230e+03	0.000000e+00
1.03692663830e+07	-6.487680e+03	0.000000e+00
1.13531953390e+07	-6.557299e+03	0.000000e+00
1.24304882960e+07	-6.587806e+03	0.000000e+00
1.36100044660e+07	-6.566577e+03	0.000000e+00
1.49014437050e+07	-6.534991e+03	0.000000e+00
1.63154262770e+07	-6.520319e+03	0.000000e+00
1.78635801920e+07	-6.353054e+03	0.000000e+00
1.95586368300e+07	-6.181838e+03	0.000000e+00
2.14145356390e+07	-5.929362e+03	0.000000e+00
2.34465387640e+07	-5.691170e+03	0.000000e+00
2.56713565630e+07	-5.435396e+03	0.000000e+00
2.81072850210e+07	-5.166895e+03	0.000000e+00
3.07743562090e+07	-4.893588e+03	0.000000e+00
3.36945030220e+07	-4.620547e+03	0.000000e+00
3.68917395440e+07	-4.339381e+03	0.000000e+00
4.03923585320e+07	-4.048903e+03	0.000000e+00
4.42251476320e+07	-3.784766e+03	0.000000e+00
4.84216261230e+07	-3.496961e+03	0.000000e+00
5.30163041160e+07	-3.246099e+03	0.000000e+00
5.80469663480e+07	-2.994241e+03	0.000000e+00
6.35549829140e+07	-2.758950e+03	0.000000e+00
6.95856494710e+07	-2.534570e+03	0.000000e+00
7.61885597370e+07	-2.323076e+03	0.000000e+00
8.34180133250e+07	-2.114026e+03	0.000000e+00
9.13334622820e+07	-1.910199e+03	0.000000e+00
1.00000000000e+08	-1.721918e+03	0.000000e+00
