4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.13374020000e+04	-2.173621e+02	0.000000e+00
3.43109760000e+04	-2.055576e+02	0.000000e+00
3.75667090000e+04	-2.007135e+02	0.000000e+00
4.11313750000e+04	-1.892842e+02	0.000000e+00
4.50342890000e+04	-1.831830e+02	0.000000e+00
4.93075460000e+04	-1.773814e+02	0.000000e+00
5.39862880000e+04	-1.750077e+02	0.000000e+00
5.91089910000e+04	-1.716425e+02	0.000000e+00
6.47177820000e+04	-1.692033e+02	0.000000e+00
7.08587850000e+04	-1.683128e+02	0.000000e+00
7.75825020000e+04	-1.708944e+02	0.000000e+00
8.49442250000e+04	-1.675389e+02	0.000000e+00
9.30044950000e+04	-1.759939e+02	0.000000e+00
1.01829595000e+05	-1.795708e+02	0.000000e+00
1.11492100000e+05	-1.896380e+02	0.000000e+00
1.22071470000e+05	-1.933536e+02	0.000000e+00
1.33654705000e+05	-2.029166e+02	0.000000e+00
1.46337062000e+05	-2.144135e+02	0.000000e+00
1.60222834000e+05	-2.219865e+02	0.000000e+00
1.75426213000e+05	-2.401564e+02	0.000000e+00
1.92072225000e+05	-2.530221e+02	0.000000e+00
2.10297759000e+05	-2.694656e+02	0.000000e+00
2.30252696000e+05	-2.933159e+02	0.000000e+00
2.52101136000e+05	-3.112320e+02	0.000000e+00
2.76022752000e+05	-3.378583e+02	0.000000e+00
3.02214266000e+05	-3.631211e+02	0.000000e+00
3.30891064000e+05	-3.909323e+02	0.000000e+00
3.62288975000e+05	-4.255294e+02	0.000000e+00
3.96666201000e+05	-4.622310e+02	0.000000e+00
4.34305446000e+05	-5.003027e+02	0.000000e+00
4.75516241000e+05	-5.455801e+02	0.000000e+00
5.20637485000e+05	-5.912723e+02	0.000000e+00
5.70040237000e+05	-6.444592e+02	0.000000e+00
6.24130765000e+05	-7.031722e+02	0.000000e+00
6.83353887000e+05	-7.672375e+02	0.000000e+00
7.48196631000e+05	-8.346414e+02	0.000000e+00
8.19192234000e+05	-9.106860e+02	0.000000e+00
8.96924538000e+05	-9.954678e+02	0.000000e+00
9.82032779000e+05	-1.083824e+03	0.000000e+00
1.07521685300e+06	-1.185885e+03	0.000000e+00
1.17724306800e+06	-1.289226e+03	0.000000e+00
1.28895044400e+06	-1.407990e+03	0.000000e+00
1.41125761800e+06	-1.537247e+03	0.000000e+00
1.54517039300e+06	-1.672062e+03	0.000000e+00
1.69179001200e+06	-1.825197e+03	0.000000e+00
1.85232221600e+06	-1.986844e+03	0.000000e+00
2.02808715400e+06	-2.166360e+03	0.000000e+00
2.22053024500e+06	-2.355681e+03	0.000000e+00
2.43123406200e+06	-2.559646e+03	0.000000e+00
2.66193134600e+06	-2.776917e+03	0.000000e+00
2.91451925700e+06	-3.010787e+03	0.000000e+00
3.19107497300e+06	-3.257159e+03	0.000000e+00
3.49387277500e+06	-3.515203e+03	0.000000e+00
3.82540274700e+06	-3.785124e+03	0.000000e+00
4.18839125400e+06	-4.068063e+03	0.000000e+00
4.58582336600e+06	-4.355833e+03	0.000000e+00
5.02096740000e+06	-4.649569e+03	0.000000e+00
5.49740180000e+06	-4.944451e+03	0.000000e+00
6.01904456800e+06	-5.232332e+03	0.000000e+00
6.59018547800e+06	-5.506715e+03	0.000000e+00
7.21552135800e+06	-5.761084e+03	0.000000e+00
7.90019471200e+06	-5.996430e+03	0.000000e+00
8.64983601300e+06	-6.206009e+03	0.000000e+00
9.47061000100e+06	-6.380709e+03	0.000000e+00
1.03692663830e+07	-6.495197e+03	0.000000e+00
1.13531953390e+07	-6.566833e+03	0.000000e+00
1.24304882960e+07	-6.602479e+03	0.000000e+00
1.36100044660e+07	-6.582021e+03	0.000000e+00
1.49014437050e+07	-6.561716e+03	0.000000e+00
1.63154262770e+07	-6.536529e+03	0.000000e+00
1.78635801920e+07	-6.367361e+03	0.000000e+00
1.95586368300e+07	-6.200590e+03	0.000000e+00
2.14145356390e+07	-5.942995e+03	0.000000e+00
2.34465387640e+07	-5.704011e+03	0.000000e+00
2.56713565630e+07	-5.452438e+03	0.000000e+00
2.81072850210e+07	-5.186250e+03	0.000000e+00
3.07743562090e+07	-4.914561e+03	0.000000e+00
3.36945030220e+07	-4.638114e+03	0.000000e+00
3.68917395440e+07	-4.362156e+03	0.000000e+00
4.03923585320e+07	-4.063730e+03	0.000000e+00
4.42251476320e+07	-3.801416e+03	0.000000e+00
4.84216261230e+07	-3.507668e+03	0.000000e+00
5.30163041160e+07	-3.256501e+03	0.000000e+00
5.80469663480e+07	-3.003845e+03	0.000000e+00
6.35549829140e+07	-2.766821e+03	0.000000e+00
6.95856494710e+07	-2.541360e+03	0.000000e+00
7.61885597370e+07	-2.327580e+03	0.000000e+00
8.34180133250e+07	-2.117713e+03	0.000000e+00
9.13334622820e+07	-1.909190e+03	0.000000e+00
1.00000000000e+08	-1.726010e+03	0.000000e+00
