4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.58582336600e+06	-4.356206e+03	0.000000e+00
5.02096740000e+06	-4.646883e+03	0.000000e+00
5.49740180000e+06	-4.940926e+03	0.000000e+00
6.01904456800e+06	-5.225242e+03	0.000000e+00
6.59018547800e+06	-5.497211e+03	0.000000e+00
7.21552135800e+06	-5.754023e+03	0.000000e+00
7.90019471200e+06	-5.981754e+03	0.000000e+00
8.64983601300e+06	-6.186096e+03	0.000000e+00
9.47061000100e+06	-6.356743e+03	0.000000e+00
1.03692663830e+07	-6.470712e+03	0.000000e+00
1.13531953390e+07	-6.540928e+03	0.000000e+00
1.24304882960e+07	-6.569776e+03	0.000000e+00
1.36100044660e+07	-6.546782e+03	0.000000e+00
1.49014437050e+07	-6.508889e+03	0.000000e+00
1.63154262770e+07	-6.498483e+03	0.000000e+00
1.78635801920e+07	-6.333236e+03	0.000000e+00
1.95586368300e+07	-6.160569e+03	0.000000e+00
2.14145356390e+07	-5.911575e+03	0.000000e+00
2.34465387640e+07	-5.676157e+03	0.000000e+00
2.56713565630e+07	-5.423609e+03	0.000000e+00
2.81072850210e+07	-5.153315e+03	0.000000e+00
3.07743562090e+07	-4.882902e+03	0.000000e+00
3.36945030220e+07	-4.605979e+03	0.000000e+00
3.68917395440e+07	-4.331762e+03	0.000000e+00
4.03923585320e+07	-4.042376e+03	0.000000e+00
4.42251476320e+07	-3.778022e+03	0.000000e+00
4.84216261230e+07	-3.493540e+03	0.000000e+00
5.30163041160e+07	-3.240450e+03	0.000000e+00
5.80469663480e+07	-2.990748e+03	0.000000e+00
6.35549829140e+07	-2.756285e+03	0.000000e+00
6.95856494710e+07	-2.531987e+03	0.000000e+00
7.61885597370e+07	-2.321678e+03	0.000000e+00
8.34180133250e+07	-2.111375e+03	0.000000e+00
9.13334622820e+07	-1.908522e+03	0.000000e+00
1.00000000000e+08	-1.722829e+03	0.000000e+00
