4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.75516241000e+05	1.371986e+04	0.000000e+00
5.20637485000e+05	1.371507e+04	0.000000e+00
5.70040237000e+05	1.370995e+04	0.000000e+00
6.24130765000e+05	1.370140e+04	0.000000e+00
6.83353887000e+05	1.369462e+04	0.000000e+00
7.48196631000e+05	1.368647e+04	0.000000e+00
8.19192234000e+05	1.367541e+04	0.000000e+00
8.96924538000e+05	1.366182e+04	0.000000e+00
9.82032779000e+05	1.364623e+04	0.000000e+00
1.07521685300e+06	1.362965e+04	0.000000e+00
1.17724306800e+06	1.360281e+04	0.000000e+00
1.28895044400e+06	1.357674e+04	0.000000e+00
1.41125761800e+06	1.354560e+04	0.000000e+00
1.54517039300e+06	1.350969e+04	0.000000e+00
1.69179001200e+06	1.346701e+04	0.000000e+00
1.85232221600e+06	1.341689e+04	0.000000e+00
2.02808715400e+06	1.335454e+04	0.000000e+00
2.22053024500e+06	1.328223e+04	0.000000e+00
2.43123406200e+06	1.319691e+04	0.000000e+00
2.66193134600e+06	1.309775e+04	0.000000e+00
2.91451925700e+06	1.298216e+04	0.000000e+00
3.19107497300e+06	1.284454e+04	0.000000e+00
3.49387277500e+06	1.268561e+04	0.000000e+00
3.82540274700e+06	1.250058e+04	0.000000e+00
4.18839125400e+06	1.228615e+04	0.000000e+00
4.58582336600e+06	1.204138e+04	0.000000e+00
5.02096740000e+06	1.176204e+04	0.000000e+00
5.49740180000e+06	1.144860e+04	0.000000e+00
6.01904456800e+06	1.109097e+04	0.000000e+00
6.59018547800e+06	1.069327e+04	0.000000e+00
7.21552135800e+06	1.025911e+04	0.000000e+00
7.90019471200e+06	9.789000e+03	0.000000e+00
8.64983601300e+06	9.284068e+03	0.000000e+00
9.47061000100e+06	8.744006e+03	0.000000e+00
1.03692663830e+07	8.176403e+03	0.000000e+00
1.13531953390e+07	7.600035e+03	0.000000e+00
1.24304882960e+07	7.019353e+03	0.000000e+00
1.36100044660e+07	6.430139e+03	0.000000e+00
1.49014437050e+07	5.853800e+03	0.000000e+00
1.63154262770e+07	5.472932e+03	0.000000e+00
1.78635801920e+07	4.952086e+03	0.000000e+00
1.95586368300e+07	4.440803e+03	0.000000e+00
2.14145356390e+07	3.942563e+03	0.000000e+00
2.34465387640e+07	3.506571e+03	0.000000e+00
2.56713565630e+07	3.101556e+03	0.000000e+00
2.81072850210e+07	2.724540e+03	0.000000e+00
3.07743562090e+07	2.386615e+03	0.000000e+00
3.36945030220e+07	2.078207e+03	0.000000e+00
3.68917395440e+07	1.785996e+03	0.000000e+00
4.03923585320e+07	1.547719e+03	0.000000e+00
4.42251476320e+07	1.325722e+03	0.000000e+00
4.84216261230e+07	1.132415e+03	0.000000e+00
5.30163041160e+07	9.696223e+02	0.000000e+00
5.80469663480e+07	8.198398e+02	0.000000e+00
6.35549829140e+07	6.940261e+02	0.000000e+00
6.95856494710e+07	5.841396e+02	0.000000e+00
7.61885597370e+07	4.761127e+02	0.000000e+00
8.34180133250e+07	3.917396e+02	0.000000e+00
9.13334622820e+07	3.173854e+02	0.000000e+00
1.00000000000e+08	2.597843e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.077145e+03	0.000000e+00
1.09488900000e+03	-2.851271e+03	0.000000e+00
1.19878200000e+03	-2.639741e+03	0.000000e+00
1.31253300000e+03	-2.449967e+03	0.000000e+00
1.43707800000e+03	-2.269726e+03	0.000000e+00
1.57344100000e+03	-2.109320e+03	0.000000e+00
1.72274300000e+03	-1.958056e+03	0.000000e+00
1.88621200000e+03	-1.818881e+03	0.000000e+00
2.06519300000e+03	-1.689327e+03	0.000000e+00
2.26115700000e+03	-1.571856e+03	0.000000e+00
2.47571600000e+03	-1.461967e+03	0.000000e+00
2.71063400000e+03	-1.363467e+03	0.000000e+00
2.96784300000e+03	-1.270027e+03	0.000000e+00
3.24945900000e+03	-1.178676e+03	0.000000e+00
3.55779600000e+03	-1.098708e+03	0.000000e+00
3.89539200000e+03	-1.025156e+03	0.000000e+00
4.26502200000e+03	-9.566875e+02	0.000000e+00
4.66972500000e+03	-8.907893e+02	0.000000e+00
5.11283100000e+03	-8.299749e+02	0.000000e+00
5.59798200000e+03	-7.731387e+02	0.000000e+00
6.12916900000e+03	-7.219009e+02	0.000000e+00
6.71075900000e+03	-6.776332e+02	0.000000e+00
7.34753600000e+03	-6.274886e+02	0.000000e+00
8.04473600000e+03	-5.839438e+02	0.000000e+00
8.80809300000e+03	-5.417782e+02	0.000000e+00
9.64388400000e+03	-5.048118e+02	0.000000e+00
1.05589820000e+04	-4.689390e+02	0.000000e+00
1.15609130000e+04	-4.344183e+02	0.000000e+00
1.26579160000e+04	-4.078506e+02	0.000000e+00
1.38590120000e+04	-3.764077e+02	0.000000e+00
1.51740800000e+04	-3.535679e+02	0.000000e+00
1.66139320000e+04	-3.330923e+02	0.000000e+00
1.81904110000e+04	-3.096635e+02	0.000000e+00
1.99164810000e+04	-2.896035e+02	0.000000e+00
2.18063350000e+04	-2.738163e+02	0.000000e+00
2.38755150000e+04	-2.584182e+02	0.000000e+00
2.61410380000e+04	-2.396255e+02	0.000000e+00
2.86215340000e+04	-2.274803e+02	0.000000e+00
3.13374020000e+04	-2.167268e+02	0.000000e+00
3.43109760000e+04	-2.024171e+02	0.000000e+00
3.75667090000e+04	-1.955302e+02	0.000000e+00
4.11313750000e+04	-1.916785e+02	0.000000e+00
4.50342890000e+04	-1.818524e+02	0.000000e+00
4.93075460000e+04	-1.782023e+02	0.000000e+00
5.39862880000e+04	-1.705730e+02	0.000000e+00
5.91089910000e+04	-1.718062e+02	0.000000e+00
6.47177820000e+04	-1.685627e+02	0.000000e+00
7.08587850000e+04	-1.696148e+02	0.000000e+00
7.75825020000e+04	-1.719907e+02	0.000000e+00
8.49442250000e+04	-1.720997e+02	0.000000e+00
9.30044950000e+04	-1.759786e+02	0.000000e+00
1.01829595000e+05	-1.822715e+02	0.000000e+00
1.11492100000e+05	-1.884242e+02	0.000000e+00
1.22071470000e+05	-1.924448e+02	0.000000e+00
1.33654705000e+05	-2.018183e+02	0.000000e+00
1.46337062000e+05	-2.144286e+02	0.000000e+00
1.60222834000e+05	-2.248546e+02	0.000000e+00
1.75426213000e+05	-2.382629e+02	0.000000e+00
1.92072225000e+05	-2.538166e+02	0.000000e+00
2.10297759000e+05	-2.726708e+02	0.000000e+00
2.30252696000e+05	-2.941340e+02	0.000000e+00
2.52101136000e+05	-3.131334e+02	0.000000e+00
2.76022752000e+05	-3.378856e+02	0.000000e+00
3.02214266000e+05	-3.671766e+02	0.000000e+00
3.30891064000e+05	-3.939818e+02	0.000000e+00
3.62288975000e+05	-4.254821e+02	0.000000e+00
3.96666201000e+05	-4.628354e+02	0.000000e+00
4.34305446000e+05	-5.046929e+02	0.000000e+00
4.75516241000e+05	-5.469333e+02	0.000000e+00
5.20637485000e+05	-5.939359e+02	0.000000e+00
5.70040237000e+05	-6.462784e+02	0.000000e+00
6.24130765000e+05	-7.053848e+02	0.000000e+00
6.83353887000e+05	-7.698611e+02	0.000000e+00
7.48196631000e+05	-8.365107e+02	0.000000e+00
8.19192234000e+05	-9.151406e+02	0.000000e+00
8.96924538000e+05	-1.000925e+03	0.000000e+00
9.82032779000e+05	-1.088447e+03	0.000000e+00
1.07521685300e+06	-1.187578e+03	0.000000e+00
1.17724306800e+06	-1.294101e+03	0.000000e+00
1.28895044400e+06	-1.409658e+03	0.000000e+00
1.41125761800e+06	-1.540095e+03	0.000000e+00
1.54517039300e+06	-1.676953e+03	0.000000e+00
1.69179001200e+06	-1.830909e+03	0.000000e+00
1.85232221600e+06	-1.993742e+03	0.000000e+00
2.02808715400e+06	-2.171697e+03	0.000000e+00
2.22053024500e+06	-2.358470e+03	0.000000e+00
2.43123406200e+06	-2.565941e+03	0.000000e+00
2.66193134600e+06	-2.783073e+03	0.000000e+00
2.91451925700e+06	-3.016449e+03	0.000000e+00
3.19107497300e+06	-3.261597e+03	0.000000e+00
3.49387277500e+06	-3.520183e+03	0.000000e+00
3.82540274700e+06	-3.791677e+03	0.000000e+00
4.18839125400e+06	-4.071297e+03	0.000000e+00
4.58582336600e+06	-4.361161e+03	0.000000e+00
5.02096740000e+06	-4.652933e+03	0.000000e+00
5.49740180000e+06	-4.945152e+03	0.000000e+00
6.01904456800e+06	-5.232531e+03	0.000000e+00
6.59018547800e+06	-5.504822e+03	0.000000e+00
7.21552135800e+06	-5.760572e+03	0.000000e+00
7.90019471200e+06	-5.994835e+03	0.000000e+00
8.64983601300e+06	-6.200108e+03	0.000000e+00
9.47061000100e+06	-6.369237e+03	0.000000e+00
1.03692663830e+07	-6.485405e+03	0.000000e+00
1.13531953390e+07	-6.555704e+03	0.000000e+00
1.24304882960e+07	-6.582898e+03	0.000000e+00
1.36100044660e+07	-6.559479e+03	0.000000e+00
1.49014437050e+07	-6.521354e+03	0.000000e+00
1.63154262770e+07	-6.511747e+03	0.000000e+00
1.78635801920e+07	-6.344198e+03	0.000000e+00
1.95586368300e+07	-6.170722e+03	0.000000e+00
2.14145356390e+07	-5.924087e+03	0.000000e+00
2.34465387640e+07	-5.683436e+03	0.000000e+00
2.56713565630e+07	-5.427705e+03	0.000000e+00
2.81072850210e+07	-5.159736e+03	0.000000e+00
3.07743562090e+07	-4.885148e+03	0.000000e+00
3.36945030220e+07	-4.605542e+03	0.000000e+00
3.68917395440e+07	-4.332518e+03	0.000000e+00
4.03923585320e+07	-4.038884e+03	0.000000e+00
4.42251476320e+07	-3.777188e+03	0.000000e+00
4.84216261230e+07	-3.491570e+03	0.000000e+00
5.30163041160e+07	-3.238373e+03	0.000000e+00
5.80469663480e+07	-2.988488e+03	0.000000e+00
6.35549829140e+07	-2.752246e+03	0.000000e+00
6.95856494710e+07	-2.528502e+03	0.000000e+00
7.61885597370e+07	-2.318377e+03	0.000000e+00
8.34180133250e+07	-2.109673e+03	0.000000e+00
9.13334622820e+07	-1.906709e+03	0.000000e+00
1.00000000000e+08	-1.721211e+03	0.000000e+00
