4294A REV1.11
"DATE:     30 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.39862880000e+04	1.359105e+04	0.000000e+00
5.91089910000e+04	1.358931e+04	0.000000e+00
6.47177820000e+04	1.358477e+04	0.000000e+00
7.08587850000e+04	1.358430e+04	0.000000e+00
7.75825020000e+04	1.358207e+04	0.000000e+00
8.49442250000e+04	1.358061e+04	0.000000e+00
9.30044950000e+04	1.357880e+04	0.000000e+00
1.01829595000e+05	1.357712e+04	0.000000e+00
1.11492100000e+05	1.357585e+04	0.000000e+00
1.22071470000e+05	1.357490e+04	0.000000e+00
1.33654705000e+05	1.357348e+04	0.000000e+00
1.46337062000e+05	1.357153e+04	0.000000e+00
1.60222834000e+05	1.357091e+04	0.000000e+00
1.75426213000e+05	1.356846e+04	0.000000e+00
1.92072225000e+05	1.356809e+04	0.000000e+00
2.10297759000e+05	1.356645e+04	0.000000e+00
2.30252696000e+05	1.356384e+04	0.000000e+00
2.52101136000e+05	1.356139e+04	0.000000e+00
2.76022752000e+05	1.355927e+04	0.000000e+00
3.02214266000e+05	1.355789e+04	0.000000e+00
3.30891064000e+05	1.355449e+04	0.000000e+00
3.62288975000e+05	1.355232e+04	0.000000e+00
3.96666201000e+05	1.354827e+04	0.000000e+00
4.34305446000e+05	1.354519e+04	0.000000e+00
4.75516241000e+05	1.354041e+04	0.000000e+00
5.20637485000e+05	1.353648e+04	0.000000e+00
5.70040237000e+05	1.353170e+04	0.000000e+00
6.24130765000e+05	1.352408e+04	0.000000e+00
6.83353887000e+05	1.351564e+04	0.000000e+00
7.48196631000e+05	1.350941e+04	0.000000e+00
8.19192234000e+05	1.349912e+04	0.000000e+00
8.96924538000e+05	1.348606e+04	0.000000e+00
9.82032779000e+05	1.347092e+04	0.000000e+00
1.07521685300e+06	1.345545e+04	0.000000e+00
1.17724306800e+06	1.343027e+04	0.000000e+00
1.28895044400e+06	1.340332e+04	0.000000e+00
1.41125761800e+06	1.337635e+04	0.000000e+00
1.54517039300e+06	1.334194e+04	0.000000e+00
1.69179001200e+06	1.330294e+04	0.000000e+00
1.85232221600e+06	1.325077e+04	0.000000e+00
2.02808715400e+06	1.319421e+04	0.000000e+00
2.22053024500e+06	1.312462e+04	0.000000e+00
2.43123406200e+06	1.304407e+04	0.000000e+00
2.66193134600e+06	1.294849e+04	0.000000e+00
2.91451925700e+06	1.283767e+04	0.000000e+00
3.19107497300e+06	1.270529e+04	0.000000e+00
3.49387277500e+06	1.255245e+04	0.000000e+00
3.82540274700e+06	1.237393e+04	0.000000e+00
4.18839125400e+06	1.217118e+04	0.000000e+00
4.58582336600e+06	1.193536e+04	0.000000e+00
5.02096740000e+06	1.166833e+04	0.000000e+00
5.49740180000e+06	1.136311e+04	0.000000e+00
6.01904456800e+06	1.101611e+04	0.000000e+00
6.59018547800e+06	1.063049e+04	0.000000e+00
7.21552135800e+06	1.020891e+04	0.000000e+00
7.90019471200e+06	9.755596e+03	0.000000e+00
8.64983601300e+06	9.263789e+03	0.000000e+00
9.47061000100e+06	8.732250e+03	0.000000e+00
1.03692663830e+07	8.175418e+03	0.000000e+00
1.13531953390e+07	7.613603e+03	0.000000e+00
1.24304882960e+07	7.043352e+03	0.000000e+00
1.36100044660e+07	6.460145e+03	0.000000e+00
1.49014437050e+07	5.885342e+03	0.000000e+00
1.63154262770e+07	5.491222e+03	0.000000e+00
1.78635801920e+07	4.979241e+03	0.000000e+00
1.95586368300e+07	4.469588e+03	0.000000e+00
2.14145356390e+07	3.969436e+03	0.000000e+00
2.34465387640e+07	3.538233e+03	0.000000e+00
2.56713565630e+07	3.130360e+03	0.000000e+00
2.81072850210e+07	2.753915e+03	0.000000e+00
3.07743562090e+07	2.411563e+03	0.000000e+00
3.36945030220e+07	2.099155e+03	0.000000e+00
3.68917395440e+07	1.796499e+03	0.000000e+00
4.03923585320e+07	1.560364e+03	0.000000e+00
4.42251476320e+07	1.331418e+03	0.000000e+00
4.84216261230e+07	1.138536e+03	0.000000e+00
5.30163041160e+07	9.726801e+02	0.000000e+00
5.80469663480e+07	8.209838e+02	0.000000e+00
6.35549829140e+07	6.935824e+02	0.000000e+00
6.95856494710e+07	5.825720e+02	0.000000e+00
7.61885597370e+07	4.687721e+02	0.000000e+00
8.34180133250e+07	3.850678e+02	0.000000e+00
9.13334622820e+07	3.135400e+02	0.000000e+00
1.00000000000e+08	2.530908e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.340705e+03	0.000000e+00
1.09488900000e+03	-3.094152e+03	0.000000e+00
1.19878200000e+03	-2.867416e+03	0.000000e+00
1.31253300000e+03	-2.658682e+03	0.000000e+00
1.43707800000e+03	-2.466956e+03	0.000000e+00
1.57344100000e+03	-2.292920e+03	0.000000e+00
1.72274300000e+03	-2.126272e+03	0.000000e+00
1.88621200000e+03	-1.974514e+03	0.000000e+00
2.06519300000e+03	-1.836420e+03	0.000000e+00
2.26115700000e+03	-1.704982e+03	0.000000e+00
2.47571600000e+03	-1.587315e+03	0.000000e+00
2.71063400000e+03	-1.477468e+03	0.000000e+00
2.96784300000e+03	-1.376914e+03	0.000000e+00
3.24945900000e+03	-1.279835e+03	0.000000e+00
3.55779600000e+03	-1.193961e+03	0.000000e+00
3.89539200000e+03	-1.112994e+03	0.000000e+00
4.26502200000e+03	-1.038641e+03	0.000000e+00
4.66972500000e+03	-9.663542e+02	0.000000e+00
5.11283100000e+03	-9.015103e+02	0.000000e+00
5.59798200000e+03	-8.393550e+02	0.000000e+00
6.12916900000e+03	-7.830205e+02	0.000000e+00
6.71075900000e+03	-7.292581e+02	0.000000e+00
7.34753600000e+03	-6.759524e+02	0.000000e+00
8.04473600000e+03	-6.323009e+02	0.000000e+00
8.80809300000e+03	-5.899846e+02	0.000000e+00
9.64388400000e+03	-5.496597e+02	0.000000e+00
1.05589820000e+04	-5.139591e+02	0.000000e+00
1.15609130000e+04	-4.746526e+02	0.000000e+00
1.26579160000e+04	-4.422041e+02	0.000000e+00
1.38590120000e+04	-4.140763e+02	0.000000e+00
1.51740800000e+04	-3.833678e+02	0.000000e+00
1.66139320000e+04	-3.592972e+02	0.000000e+00
1.81904110000e+04	-3.341517e+02	0.000000e+00
1.99164810000e+04	-3.149608e+02	0.000000e+00
2.18063350000e+04	-2.937164e+02	0.000000e+00
2.38755150000e+04	-2.774579e+02	0.000000e+00
2.61410380000e+04	-2.538467e+02	0.000000e+00
2.86215340000e+04	-2.419787e+02	0.000000e+00
3.13374020000e+04	-2.330359e+02	0.000000e+00
3.43109760000e+04	-2.191351e+02	0.000000e+00
3.75667090000e+04	-2.095136e+02	0.000000e+00
4.11313750000e+04	-2.008646e+02	0.000000e+00
4.50342890000e+04	-1.967846e+02	0.000000e+00
4.93075460000e+04	-1.856451e+02	0.000000e+00
5.39862880000e+04	-1.814600e+02	0.000000e+00
5.91089910000e+04	-1.805091e+02	0.000000e+00
6.47177820000e+04	-1.762488e+02	0.000000e+00
7.08587850000e+04	-1.770247e+02	0.000000e+00
7.75825020000e+04	-1.754843e+02	0.000000e+00
8.49442250000e+04	-1.759841e+02	0.000000e+00
9.30044950000e+04	-1.799504e+02	0.000000e+00
1.01829595000e+05	-1.826089e+02	0.000000e+00
1.11492100000e+05	-1.915556e+02	0.000000e+00
1.22071470000e+05	-1.946277e+02	0.000000e+00
1.33654705000e+05	-2.046678e+02	0.000000e+00
1.46337062000e+05	-2.164089e+02	0.000000e+00
1.60222834000e+05	-2.206273e+02	0.000000e+00
1.75426213000e+05	-2.377516e+02	0.000000e+00
1.92072225000e+05	-2.522564e+02	0.000000e+00
2.10297759000e+05	-2.686067e+02	0.000000e+00
2.30252696000e+05	-2.882730e+02	0.000000e+00
2.52101136000e+05	-3.048867e+02	0.000000e+00
2.76022752000e+05	-3.337947e+02	0.000000e+00
3.02214266000e+05	-3.548595e+02	0.000000e+00
3.30891064000e+05	-3.835342e+02	0.000000e+00
3.62288975000e+05	-4.176343e+02	0.000000e+00
3.96666201000e+05	-4.498058e+02	0.000000e+00
4.34305446000e+05	-4.892645e+02	0.000000e+00
4.75516241000e+05	-5.324181e+02	0.000000e+00
5.20637485000e+05	-5.768967e+02	0.000000e+00
5.70040237000e+05	-6.296384e+02	0.000000e+00
6.24130765000e+05	-6.835442e+02	0.000000e+00
6.83353887000e+05	-7.479985e+02	0.000000e+00
7.48196631000e+05	-8.132195e+02	0.000000e+00
8.19192234000e+05	-8.857114e+02	0.000000e+00
8.96924538000e+05	-9.683262e+02	0.000000e+00
9.82032779000e+05	-1.057644e+03	0.000000e+00
1.07521685300e+06	-1.154258e+03	0.000000e+00
1.17724306800e+06	-1.256797e+03	0.000000e+00
1.28895044400e+06	-1.371417e+03	0.000000e+00
1.41125761800e+06	-1.494595e+03	0.000000e+00
1.54517039300e+06	-1.629609e+03	0.000000e+00
1.69179001200e+06	-1.774945e+03	0.000000e+00
1.85232221600e+06	-1.936156e+03	0.000000e+00
2.02808715400e+06	-2.107511e+03	0.000000e+00
2.22053024500e+06	-2.293539e+03	0.000000e+00
2.43123406200e+06	-2.492024e+03	0.000000e+00
2.66193134600e+06	-2.705292e+03	0.000000e+00
2.91451925700e+06	-2.933283e+03	0.000000e+00
3.19107497300e+06	-3.173795e+03	0.000000e+00
3.49387277500e+06	-3.426380e+03	0.000000e+00
3.82540274700e+06	-3.691785e+03	0.000000e+00
4.18839125400e+06	-3.968063e+03	0.000000e+00
4.58582336600e+06	-4.250556e+03	0.000000e+00
5.02096740000e+06	-4.539509e+03	0.000000e+00
5.49740180000e+06	-4.831658e+03	0.000000e+00
6.01904456800e+06	-5.116568e+03	0.000000e+00
6.59018547800e+06	-5.388002e+03	0.000000e+00
7.21552135800e+06	-5.643766e+03	0.000000e+00
7.90019471200e+06	-5.876637e+03	0.000000e+00
8.64983601300e+06	-6.087441e+03	0.000000e+00
9.47061000100e+06	-6.267375e+03	0.000000e+00
1.03692663830e+07	-6.386309e+03	0.000000e+00
1.13531953390e+07	-6.463337e+03	0.000000e+00
1.24304882960e+07	-6.504926e+03	0.000000e+00
1.36100044660e+07	-6.492496e+03	0.000000e+00
1.49014437050e+07	-6.479906e+03	0.000000e+00
1.63154262770e+07	-6.457221e+03	0.000000e+00
1.78635801920e+07	-6.295894e+03	0.000000e+00
1.95586368300e+07	-6.136559e+03	0.000000e+00
2.14145356390e+07	-5.888333e+03	0.000000e+00
2.34465387640e+07	-5.653929e+03	0.000000e+00
2.56713565630e+07	-5.409986e+03	0.000000e+00
2.81072850210e+07	-5.149023e+03	0.000000e+00
3.07743562090e+07	-4.881715e+03	0.000000e+00
3.36945030220e+07	-4.607466e+03	0.000000e+00
3.68917395440e+07	-4.337471e+03	0.000000e+00
4.03923585320e+07	-4.045362e+03	0.000000e+00
4.42251476320e+07	-3.783999e+03	0.000000e+00
4.84216261230e+07	-3.492936e+03	0.000000e+00
5.30163041160e+07	-3.245327e+03	0.000000e+00
5.80469663480e+07	-2.992661e+03	0.000000e+00
6.35549829140e+07	-2.758300e+03	0.000000e+00
6.95856494710e+07	-2.534992e+03	0.000000e+00
7.61885597370e+07	-2.321581e+03	0.000000e+00
8.34180133250e+07	-2.111794e+03	0.000000e+00
9.13334622820e+07	-1.903659e+03	0.000000e+00
1.00000000000e+08	-1.718122e+03	0.000000e+00
