4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.82032779000e+05	1.365739e+04	0.000000e+00
1.07521685300e+06	1.363927e+04	0.000000e+00
1.17724306800e+06	1.361155e+04	0.000000e+00
1.28895044400e+06	1.358430e+04	0.000000e+00
1.41125761800e+06	1.355414e+04	0.000000e+00
1.54517039300e+06	1.351882e+04	0.000000e+00
1.69179001200e+06	1.347489e+04	0.000000e+00
1.85232221600e+06	1.342338e+04	0.000000e+00
2.02808715400e+06	1.336401e+04	0.000000e+00
2.22053024500e+06	1.329075e+04	0.000000e+00
2.43123406200e+06	1.320509e+04	0.000000e+00
2.66193134600e+06	1.310575e+04	0.000000e+00
2.91451925700e+06	1.298451e+04	0.000000e+00
3.19107497300e+06	1.284801e+04	0.000000e+00
3.49387277500e+06	1.268727e+04	0.000000e+00
3.82540274700e+06	1.250175e+04	0.000000e+00
4.18839125400e+06	1.228780e+04	0.000000e+00
4.58582336600e+06	1.203897e+04	0.000000e+00
5.02096740000e+06	1.176091e+04	0.000000e+00
5.49740180000e+06	1.144125e+04	0.000000e+00
6.01904456800e+06	1.108032e+04	0.000000e+00
6.59018547800e+06	1.068432e+04	0.000000e+00
7.21552135800e+06	1.024741e+04	0.000000e+00
7.90019471200e+06	9.775746e+03	0.000000e+00
8.64983601300e+06	9.269672e+03	0.000000e+00
9.47061000100e+06	8.727984e+03	0.000000e+00
1.03692663830e+07	8.163611e+03	0.000000e+00
1.13531953390e+07	7.585255e+03	0.000000e+00
1.24304882960e+07	7.005058e+03	0.000000e+00
1.36100044660e+07	6.418739e+03	0.000000e+00
1.49014437050e+07	5.842359e+03	0.000000e+00
1.63154262770e+07	5.465397e+03	0.000000e+00
1.78635801920e+07	4.944465e+03	0.000000e+00
1.95586368300e+07	4.435160e+03	0.000000e+00
2.14145356390e+07	3.936436e+03	0.000000e+00
2.34465387640e+07	3.505638e+03	0.000000e+00
2.56713565630e+07	3.096510e+03	0.000000e+00
2.81072850210e+07	2.724466e+03	0.000000e+00
3.07743562090e+07	2.383760e+03	0.000000e+00
3.36945030220e+07	2.075336e+03	0.000000e+00
3.68917395440e+07	1.786295e+03	0.000000e+00
4.03923585320e+07	1.549195e+03	0.000000e+00
4.42251476320e+07	1.327529e+03	0.000000e+00
4.84216261230e+07	1.131742e+03	0.000000e+00
5.30163041160e+07	9.685812e+02	0.000000e+00
5.80469663480e+07	8.207303e+02	0.000000e+00
6.35549829140e+07	6.935211e+02	0.000000e+00
6.95856494710e+07	5.835012e+02	0.000000e+00
7.61885597370e+07	4.752028e+02	0.000000e+00
8.34180133250e+07	3.920616e+02	0.000000e+00
9.13334622820e+07	3.167664e+02	0.000000e+00
1.00000000000e+08	2.577491e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.179087e+03	0.000000e+00
1.09488900000e+03	-2.944882e+03	0.000000e+00
1.19878200000e+03	-2.726535e+03	0.000000e+00
1.31253300000e+03	-2.529272e+03	0.000000e+00
1.43707800000e+03	-2.345397e+03	0.000000e+00
1.57344100000e+03	-2.177418e+03	0.000000e+00
1.72274300000e+03	-2.022925e+03	0.000000e+00
1.88621200000e+03	-1.877765e+03	0.000000e+00
2.06519300000e+03	-1.745412e+03	0.000000e+00
2.26115700000e+03	-1.621253e+03	0.000000e+00
2.47571600000e+03	-1.510128e+03	0.000000e+00
2.71063400000e+03	-1.404400e+03	0.000000e+00
2.96784300000e+03	-1.310581e+03	0.000000e+00
3.24945900000e+03	-1.215934e+03	0.000000e+00
3.55779600000e+03	-1.133516e+03	0.000000e+00
3.89539200000e+03	-1.060157e+03	0.000000e+00
4.26502200000e+03	-9.871106e+02	0.000000e+00
4.66972500000e+03	-9.191978e+02	0.000000e+00
5.11283100000e+03	-8.567227e+02	0.000000e+00
5.59798200000e+03	-8.003149e+02	0.000000e+00
6.12916900000e+03	-7.443760e+02	0.000000e+00
6.71075900000e+03	-6.892913e+02	0.000000e+00
7.34753600000e+03	-6.449496e+02	0.000000e+00
8.04473600000e+03	-6.011440e+02	0.000000e+00
8.80809300000e+03	-5.580186e+02	0.000000e+00
9.64388400000e+03	-5.223287e+02	0.000000e+00
1.05589820000e+04	-4.882477e+02	0.000000e+00
1.15609130000e+04	-4.480920e+02	0.000000e+00
1.26579160000e+04	-4.204459e+02	0.000000e+00
1.38590120000e+04	-3.919607e+02	0.000000e+00
1.51740800000e+04	-3.600109e+02	0.000000e+00
1.66139320000e+04	-3.386738e+02	0.000000e+00
1.81904110000e+04	-3.187076e+02	0.000000e+00
1.99164810000e+04	-2.998894e+02	0.000000e+00
2.18063350000e+04	-2.776343e+02	0.000000e+00
2.38755150000e+04	-2.612327e+02	0.000000e+00
2.61410380000e+04	-2.474806e+02	0.000000e+00
2.86215340000e+04	-2.351585e+02	0.000000e+00
3.13374020000e+04	-2.206470e+02	0.000000e+00
3.43109760000e+04	-2.126393e+02	0.000000e+00
3.75667090000e+04	-2.020340e+02	0.000000e+00
4.11313750000e+04	-1.943047e+02	0.000000e+00
4.50342890000e+04	-1.887464e+02	0.000000e+00
4.93075460000e+04	-1.804373e+02	0.000000e+00
5.39862880000e+04	-1.768745e+02	0.000000e+00
5.91089910000e+04	-1.748080e+02	0.000000e+00
6.47177820000e+04	-1.747740e+02	0.000000e+00
7.08587850000e+04	-1.722984e+02	0.000000e+00
7.75825020000e+04	-1.728979e+02	0.000000e+00
8.49442250000e+04	-1.726571e+02	0.000000e+00
9.30044950000e+04	-1.786783e+02	0.000000e+00
1.01829595000e+05	-1.831258e+02	0.000000e+00
1.11492100000e+05	-1.900297e+02	0.000000e+00
1.22071470000e+05	-1.942361e+02	0.000000e+00
1.33654705000e+05	-2.039786e+02	0.000000e+00
1.46337062000e+05	-2.163770e+02	0.000000e+00
1.60222834000e+05	-2.280989e+02	0.000000e+00
1.75426213000e+05	-2.401342e+02	0.000000e+00
1.92072225000e+05	-2.558444e+02	0.000000e+00
2.10297759000e+05	-2.741176e+02	0.000000e+00
2.30252696000e+05	-2.929496e+02	0.000000e+00
2.52101136000e+05	-3.135044e+02	0.000000e+00
2.76022752000e+05	-3.398135e+02	0.000000e+00
3.02214266000e+05	-3.666082e+02	0.000000e+00
3.30891064000e+05	-3.951600e+02	0.000000e+00
3.62288975000e+05	-4.280986e+02	0.000000e+00
3.96666201000e+05	-4.662479e+02	0.000000e+00
4.34305446000e+05	-5.063135e+02	0.000000e+00
4.75516241000e+05	-5.503262e+02	0.000000e+00
5.20637485000e+05	-5.969985e+02	0.000000e+00
5.70040237000e+05	-6.499314e+02	0.000000e+00
6.24130765000e+05	-7.078864e+02	0.000000e+00
6.83353887000e+05	-7.729084e+02	0.000000e+00
7.48196631000e+05	-8.384397e+02	0.000000e+00
8.19192234000e+05	-9.177961e+02	0.000000e+00
8.96924538000e+05	-1.001599e+03	0.000000e+00
9.82032779000e+05	-1.091811e+03	0.000000e+00
1.07521685300e+06	-1.193382e+03	0.000000e+00
1.17724306800e+06	-1.298223e+03	0.000000e+00
1.28895044400e+06	-1.416228e+03	0.000000e+00
1.41125761800e+06	-1.547210e+03	0.000000e+00
1.54517039300e+06	-1.684111e+03	0.000000e+00
1.69179001200e+06	-1.837150e+03	0.000000e+00
1.85232221600e+06	-1.998939e+03	0.000000e+00
2.02808715400e+06	-2.179467e+03	0.000000e+00
2.22053024500e+06	-2.371127e+03	0.000000e+00
2.43123406200e+06	-2.574120e+03	0.000000e+00
2.66193134600e+06	-2.794708e+03	0.000000e+00
2.91451925700e+06	-3.027021e+03	0.000000e+00
3.19107497300e+06	-3.273761e+03	0.000000e+00
3.49387277500e+06	-3.534318e+03	0.000000e+00
3.82540274700e+06	-3.805765e+03	0.000000e+00
4.18839125400e+06	-4.086694e+03	0.000000e+00
4.58582336600e+06	-4.375171e+03	0.000000e+00
5.02096740000e+06	-4.664196e+03	0.000000e+00
5.49740180000e+06	-4.959609e+03	0.000000e+00
6.01904456800e+06	-5.245557e+03	0.000000e+00
6.59018547800e+06	-5.519574e+03	0.000000e+00
7.21552135800e+06	-5.774166e+03	0.000000e+00
7.90019471200e+06	-6.004978e+03	0.000000e+00
8.64983601300e+06	-6.205770e+03	0.000000e+00
9.47061000100e+06	-6.374023e+03	0.000000e+00
1.03692663830e+07	-6.488279e+03	0.000000e+00
1.13531953390e+07	-6.556518e+03	0.000000e+00
1.24304882960e+07	-6.581272e+03	0.000000e+00
1.36100044660e+07	-6.556859e+03	0.000000e+00
1.49014437050e+07	-6.513018e+03	0.000000e+00
1.63154262770e+07	-6.506458e+03	0.000000e+00
1.78635801920e+07	-6.337810e+03	0.000000e+00
1.95586368300e+07	-6.163650e+03	0.000000e+00
2.14145356390e+07	-5.919396e+03	0.000000e+00
2.34465387640e+07	-5.676810e+03	0.000000e+00
2.56713565630e+07	-5.422113e+03	0.000000e+00
2.81072850210e+07	-5.155604e+03	0.000000e+00
3.07743562090e+07	-4.879196e+03	0.000000e+00
3.36945030220e+07	-4.601066e+03	0.000000e+00
3.68917395440e+07	-4.328455e+03	0.000000e+00
4.03923585320e+07	-4.037538e+03	0.000000e+00
4.42251476320e+07	-3.773990e+03	0.000000e+00
4.84216261230e+07	-3.489655e+03	0.000000e+00
5.30163041160e+07	-3.237562e+03	0.000000e+00
5.80469663480e+07	-2.985957e+03	0.000000e+00
6.35549829140e+07	-2.752650e+03	0.000000e+00
6.95856494710e+07	-2.527691e+03	0.000000e+00
7.61885597370e+07	-2.316899e+03	0.000000e+00
8.34180133250e+07	-2.108122e+03	0.000000e+00
9.13334622820e+07	-1.906037e+03	0.000000e+00
1.00000000000e+08	-1.719071e+03	0.000000e+00
