4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.30044950000e+04	-1.779957e+02	0.000000e+00
1.01829595000e+05	-1.793485e+02	0.000000e+00
1.11492100000e+05	-1.895258e+02	0.000000e+00
1.22071470000e+05	-1.934769e+02	0.000000e+00
1.33654705000e+05	-2.030160e+02	0.000000e+00
1.46337062000e+05	-2.155240e+02	0.000000e+00
1.60222834000e+05	-2.233442e+02	0.000000e+00
1.75426213000e+05	-2.370703e+02	0.000000e+00
1.92072225000e+05	-2.547315e+02	0.000000e+00
2.10297759000e+05	-2.727433e+02	0.000000e+00
2.30252696000e+05	-2.927719e+02	0.000000e+00
2.52101136000e+05	-3.114417e+02	0.000000e+00
2.76022752000e+05	-3.383665e+02	0.000000e+00
3.02214266000e+05	-3.647095e+02	0.000000e+00
3.30891064000e+05	-3.899061e+02	0.000000e+00
3.62288975000e+05	-4.257805e+02	0.000000e+00
3.96666201000e+05	-4.628372e+02	0.000000e+00
4.34305446000e+05	-5.025123e+02	0.000000e+00
4.75516241000e+05	-5.476962e+02	0.000000e+00
5.20637485000e+05	-5.913330e+02	0.000000e+00
5.70040237000e+05	-6.449805e+02	0.000000e+00
6.24130765000e+05	-7.027106e+02	0.000000e+00
6.83353887000e+05	-7.687900e+02	0.000000e+00
7.48196631000e+05	-8.340010e+02	0.000000e+00
8.19192234000e+05	-9.125103e+02	0.000000e+00
8.96924538000e+05	-9.976545e+02	0.000000e+00
9.82032779000e+05	-1.087228e+03	0.000000e+00
1.07521685300e+06	-1.186641e+03	0.000000e+00
1.17724306800e+06	-1.290891e+03	0.000000e+00
1.28895044400e+06	-1.407073e+03	0.000000e+00
1.41125761800e+06	-1.538632e+03	0.000000e+00
1.54517039300e+06	-1.676536e+03	0.000000e+00
1.69179001200e+06	-1.823549e+03	0.000000e+00
1.85232221600e+06	-1.988487e+03	0.000000e+00
2.02808715400e+06	-2.165652e+03	0.000000e+00
2.22053024500e+06	-2.354417e+03	0.000000e+00
2.43123406200e+06	-2.558805e+03	0.000000e+00
2.66193134600e+06	-2.775121e+03	0.000000e+00
2.91451925700e+06	-3.007568e+03	0.000000e+00
3.19107497300e+06	-3.253095e+03	0.000000e+00
3.49387277500e+06	-3.511494e+03	0.000000e+00
3.82540274700e+06	-3.783579e+03	0.000000e+00
4.18839125400e+06	-4.062578e+03	0.000000e+00
4.58582336600e+06	-4.350526e+03	0.000000e+00
5.02096740000e+06	-4.641750e+03	0.000000e+00
5.49740180000e+06	-4.935814e+03	0.000000e+00
6.01904456800e+06	-5.220986e+03	0.000000e+00
6.59018547800e+06	-5.494193e+03	0.000000e+00
7.21552135800e+06	-5.749182e+03	0.000000e+00
7.90019471200e+06	-5.979474e+03	0.000000e+00
8.64983601300e+06	-6.183404e+03	0.000000e+00
9.47061000100e+06	-6.355096e+03	0.000000e+00
1.03692663830e+07	-6.469682e+03	0.000000e+00
1.13531953390e+07	-6.538928e+03	0.000000e+00
1.24304882960e+07	-6.568357e+03	0.000000e+00
1.36100044660e+07	-6.545596e+03	0.000000e+00
1.49014437050e+07	-6.510413e+03	0.000000e+00
1.63154262770e+07	-6.498249e+03	0.000000e+00
1.78635801920e+07	-6.331439e+03	0.000000e+00
1.95586368300e+07	-6.161287e+03	0.000000e+00
2.14145356390e+07	-5.914746e+03	0.000000e+00
2.34465387640e+07	-5.675702e+03	0.000000e+00
2.56713565630e+07	-5.422855e+03	0.000000e+00
2.81072850210e+07	-5.155865e+03	0.000000e+00
3.07743562090e+07	-4.884094e+03	0.000000e+00
3.36945030220e+07	-4.610284e+03	0.000000e+00
3.68917395440e+07	-4.333166e+03	0.000000e+00
4.03923585320e+07	-4.040862e+03	0.000000e+00
4.42251476320e+07	-3.779242e+03	0.000000e+00
4.84216261230e+07	-3.492988e+03	0.000000e+00
5.30163041160e+07	-3.241581e+03	0.000000e+00
5.80469663480e+07	-2.990025e+03	0.000000e+00
6.35549829140e+07	-2.755897e+03	0.000000e+00
6.95856494710e+07	-2.532328e+03	0.000000e+00
7.61885597370e+07	-2.320662e+03	0.000000e+00
8.34180133250e+07	-2.111422e+03	0.000000e+00
9.13334622820e+07	-1.908466e+03	0.000000e+00
1.00000000000e+08	-1.723394e+03	0.000000e+00
