4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.82032779000e+05	1.363325e+04	0.000000e+00
1.07521685300e+06	1.361601e+04	0.000000e+00
1.17724306800e+06	1.358993e+04	0.000000e+00
1.28895044400e+06	1.356539e+04	0.000000e+00
1.41125761800e+06	1.353307e+04	0.000000e+00
1.54517039300e+06	1.350010e+04	0.000000e+00
1.69179001200e+06	1.345580e+04	0.000000e+00
1.85232221600e+06	1.340689e+04	0.000000e+00
2.02808715400e+06	1.334455e+04	0.000000e+00
2.22053024500e+06	1.327336e+04	0.000000e+00
2.43123406200e+06	1.318925e+04	0.000000e+00
2.66193134600e+06	1.309223e+04	0.000000e+00
2.91451925700e+06	1.297646e+04	0.000000e+00
3.19107497300e+06	1.284104e+04	0.000000e+00
3.49387277500e+06	1.268397e+04	0.000000e+00
3.82540274700e+06	1.249962e+04	0.000000e+00
4.18839125400e+06	1.228837e+04	0.000000e+00
4.58582336600e+06	1.204332e+04	0.000000e+00
5.02096740000e+06	1.176938e+04	0.000000e+00
5.49740180000e+06	1.145647e+04	0.000000e+00
6.01904456800e+06	1.109966e+04	0.000000e+00
6.59018547800e+06	1.070412e+04	0.000000e+00
7.21552135800e+06	1.027361e+04	0.000000e+00
7.90019471200e+06	9.806941e+03	0.000000e+00
8.64983601300e+06	9.303803e+03	0.000000e+00
9.47061000100e+06	8.762775e+03	0.000000e+00
1.03692663830e+07	8.198207e+03	0.000000e+00
1.13531953390e+07	7.624586e+03	0.000000e+00
1.24304882960e+07	7.047179e+03	0.000000e+00
1.36100044660e+07	6.456511e+03	0.000000e+00
1.49014437050e+07	5.878843e+03	0.000000e+00
1.63154262770e+07	5.486167e+03	0.000000e+00
1.78635801920e+07	4.970879e+03	0.000000e+00
1.95586368300e+07	4.458180e+03	0.000000e+00
2.14145356390e+07	3.957871e+03	0.000000e+00
2.34465387640e+07	3.524309e+03	0.000000e+00
2.56713565630e+07	3.116807e+03	0.000000e+00
2.81072850210e+07	2.739858e+03	0.000000e+00
3.07743562090e+07	2.399620e+03	0.000000e+00
3.36945030220e+07	2.084161e+03	0.000000e+00
3.68917395440e+07	1.789830e+03	0.000000e+00
4.03923585320e+07	1.551195e+03	0.000000e+00
4.42251476320e+07	1.325085e+03	0.000000e+00
4.84216261230e+07	1.131955e+03	0.000000e+00
5.30163041160e+07	9.688959e+02	0.000000e+00
5.80469663480e+07	8.180060e+02	0.000000e+00
6.35549829140e+07	6.905533e+02	0.000000e+00
6.95856494710e+07	5.801752e+02	0.000000e+00
7.61885597370e+07	4.694904e+02	0.000000e+00
8.34180133250e+07	3.862750e+02	0.000000e+00
9.13334622820e+07	3.133750e+02	0.000000e+00
1.00000000000e+08	2.558608e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.901124e+03	0.000000e+00
1.09488900000e+03	-2.693876e+03	0.000000e+00
1.19878200000e+03	-2.499695e+03	0.000000e+00
1.31253300000e+03	-2.322843e+03	0.000000e+00
1.43707800000e+03	-2.157450e+03	0.000000e+00
1.57344100000e+03	-2.009386e+03	0.000000e+00
1.72274300000e+03	-1.867947e+03	0.000000e+00
1.88621200000e+03	-1.738702e+03	0.000000e+00
2.06519300000e+03	-1.618548e+03	0.000000e+00
2.26115700000e+03	-1.506663e+03	0.000000e+00
2.47571600000e+03	-1.405139e+03	0.000000e+00
2.71063400000e+03	-1.308634e+03	0.000000e+00
2.96784300000e+03	-1.218615e+03	0.000000e+00
3.24945900000e+03	-1.134748e+03	0.000000e+00
3.55779600000e+03	-1.060029e+03	0.000000e+00
3.89539200000e+03	-9.877954e+02	0.000000e+00
4.26502200000e+03	-9.220327e+02	0.000000e+00
4.66972500000e+03	-8.564702e+02	0.000000e+00
5.11283100000e+03	-8.016438e+02	0.000000e+00
5.59798200000e+03	-7.514229e+02	0.000000e+00
6.12916900000e+03	-6.966486e+02	0.000000e+00
6.71075900000e+03	-6.483262e+02	0.000000e+00
7.34753600000e+03	-6.024586e+02	0.000000e+00
8.04473600000e+03	-5.629193e+02	0.000000e+00
8.80809300000e+03	-5.233888e+02	0.000000e+00
9.64388400000e+03	-4.877936e+02	0.000000e+00
1.05589820000e+04	-4.532526e+02	0.000000e+00
1.15609130000e+04	-4.220216e+02	0.000000e+00
1.26579160000e+04	-3.960675e+02	0.000000e+00
1.38590120000e+04	-3.658069e+02	0.000000e+00
1.51740800000e+04	-3.390285e+02	0.000000e+00
1.66139320000e+04	-3.233296e+02	0.000000e+00
1.81904110000e+04	-3.001917e+02	0.000000e+00
1.99164810000e+04	-2.797059e+02	0.000000e+00
2.18063350000e+04	-2.625375e+02	0.000000e+00
2.38755150000e+04	-2.497950e+02	0.000000e+00
2.61410380000e+04	-2.356091e+02	0.000000e+00
2.86215340000e+04	-2.213804e+02	0.000000e+00
3.13374020000e+04	-2.116663e+02	0.000000e+00
3.43109760000e+04	-2.022697e+02	0.000000e+00
3.75667090000e+04	-1.911509e+02	0.000000e+00
4.11313750000e+04	-1.817639e+02	0.000000e+00
4.50342890000e+04	-1.765064e+02	0.000000e+00
4.93075460000e+04	-1.717286e+02	0.000000e+00
5.39862880000e+04	-1.684926e+02	0.000000e+00
5.91089910000e+04	-1.642217e+02	0.000000e+00
6.47177820000e+04	-1.649430e+02	0.000000e+00
7.08587850000e+04	-1.631581e+02	0.000000e+00
7.75825020000e+04	-1.666706e+02	0.000000e+00
8.49442250000e+04	-1.665275e+02	0.000000e+00
9.30044950000e+04	-1.726679e+02	0.000000e+00
1.01829595000e+05	-1.747903e+02	0.000000e+00
1.11492100000e+05	-1.842311e+02	0.000000e+00
1.22071470000e+05	-1.900218e+02	0.000000e+00
1.33654705000e+05	-1.983970e+02	0.000000e+00
1.46337062000e+05	-2.142840e+02	0.000000e+00
1.60222834000e+05	-2.232272e+02	0.000000e+00
1.75426213000e+05	-2.338111e+02	0.000000e+00
1.92072225000e+05	-2.523558e+02	0.000000e+00
2.10297759000e+05	-2.689838e+02	0.000000e+00
2.30252696000e+05	-2.905201e+02	0.000000e+00
2.52101136000e+05	-3.093232e+02	0.000000e+00
2.76022752000e+05	-3.345412e+02	0.000000e+00
3.02214266000e+05	-3.623699e+02	0.000000e+00
3.30891064000e+05	-3.895696e+02	0.000000e+00
3.62288975000e+05	-4.227551e+02	0.000000e+00
3.96666201000e+05	-4.581072e+02	0.000000e+00
4.34305446000e+05	-4.998319e+02	0.000000e+00
4.75516241000e+05	-5.432006e+02	0.000000e+00
5.20637485000e+05	-5.885358e+02	0.000000e+00
5.70040237000e+05	-6.428885e+02	0.000000e+00
6.24130765000e+05	-6.982009e+02	0.000000e+00
6.83353887000e+05	-7.640520e+02	0.000000e+00
7.48196631000e+05	-8.301838e+02	0.000000e+00
8.19192234000e+05	-9.089548e+02	0.000000e+00
8.96924538000e+05	-9.919890e+02	0.000000e+00
9.82032779000e+05	-1.079781e+03	0.000000e+00
1.07521685300e+06	-1.179413e+03	0.000000e+00
1.17724306800e+06	-1.284119e+03	0.000000e+00
1.28895044400e+06	-1.402982e+03	0.000000e+00
1.41125761800e+06	-1.528478e+03	0.000000e+00
1.54517039300e+06	-1.666798e+03	0.000000e+00
1.69179001200e+06	-1.818051e+03	0.000000e+00
1.85232221600e+06	-1.981602e+03	0.000000e+00
2.02808715400e+06	-2.158489e+03	0.000000e+00
2.22053024500e+06	-2.345551e+03	0.000000e+00
2.43123406200e+06	-2.550856e+03	0.000000e+00
2.66193134600e+06	-2.769988e+03	0.000000e+00
2.91451925700e+06	-2.998475e+03	0.000000e+00
3.19107497300e+06	-3.245005e+03	0.000000e+00
3.49387277500e+06	-3.503927e+03	0.000000e+00
3.82540274700e+06	-3.772800e+03	0.000000e+00
4.18839125400e+06	-4.054351e+03	0.000000e+00
4.58582336600e+06	-4.341969e+03	0.000000e+00
5.02096740000e+06	-4.634621e+03	0.000000e+00
5.49740180000e+06	-4.928127e+03	0.000000e+00
6.01904456800e+06	-5.216408e+03	0.000000e+00
6.59018547800e+06	-5.489723e+03	0.000000e+00
7.21552135800e+06	-5.745434e+03	0.000000e+00
7.90019471200e+06	-5.977508e+03	0.000000e+00
8.64983601300e+06	-6.187244e+03	0.000000e+00
9.47061000100e+06	-6.360284e+03	0.000000e+00
1.03692663830e+07	-6.477044e+03	0.000000e+00
1.13531953390e+07	-6.547626e+03	0.000000e+00
1.24304882960e+07	-6.581357e+03	0.000000e+00
1.36100044660e+07	-6.560928e+03	0.000000e+00
1.49014437050e+07	-6.536287e+03	0.000000e+00
1.63154262770e+07	-6.515129e+03	0.000000e+00
1.78635801920e+07	-6.348795e+03	0.000000e+00
1.95586368300e+07	-6.180403e+03	0.000000e+00
2.14145356390e+07	-5.926630e+03	0.000000e+00
2.34465387640e+07	-5.688411e+03	0.000000e+00
2.56713565630e+07	-5.435590e+03	0.000000e+00
2.81072850210e+07	-5.169363e+03	0.000000e+00
3.07743562090e+07	-4.899057e+03	0.000000e+00
3.36945030220e+07	-4.625824e+03	0.000000e+00
3.68917395440e+07	-4.347180e+03	0.000000e+00
4.03923585320e+07	-4.054756e+03	0.000000e+00
4.42251476320e+07	-3.791629e+03	0.000000e+00
4.84216261230e+07	-3.500353e+03	0.000000e+00
5.30163041160e+07	-3.248691e+03	0.000000e+00
5.80469663480e+07	-2.996711e+03	0.000000e+00
6.35549829140e+07	-2.761276e+03	0.000000e+00
6.95856494710e+07	-2.536779e+03	0.000000e+00
7.61885597370e+07	-2.322642e+03	0.000000e+00
8.34180133250e+07	-2.113967e+03	0.000000e+00
9.13334622820e+07	-1.907104e+03	0.000000e+00
1.00000000000e+08	-1.722234e+03	0.000000e+00
