4294A REV1.11
"DATE:     30 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.75426213000e+05	1.373599e+04	0.000000e+00
1.92072225000e+05	1.373272e+04	0.000000e+00
2.10297759000e+05	1.373331e+04	0.000000e+00
2.30252696000e+05	1.372936e+04	0.000000e+00
2.52101136000e+05	1.372734e+04	0.000000e+00
2.76022752000e+05	1.372502e+04	0.000000e+00
3.02214266000e+05	1.372156e+04	0.000000e+00
3.30891064000e+05	1.372144e+04	0.000000e+00
3.62288975000e+05	1.371701e+04	0.000000e+00
3.96666201000e+05	1.371564e+04	0.000000e+00
4.34305446000e+05	1.371077e+04	0.000000e+00
4.75516241000e+05	1.370699e+04	0.000000e+00
5.20637485000e+05	1.370191e+04	0.000000e+00
5.70040237000e+05	1.369567e+04	0.000000e+00
6.24130765000e+05	1.368896e+04	0.000000e+00
6.83353887000e+05	1.368101e+04	0.000000e+00
7.48196631000e+05	1.367149e+04	0.000000e+00
8.19192234000e+05	1.366197e+04	0.000000e+00
8.96924538000e+05	1.364928e+04	0.000000e+00
9.82032779000e+05	1.363236e+04	0.000000e+00
1.07521685300e+06	1.361591e+04	0.000000e+00
1.17724306800e+06	1.359136e+04	0.000000e+00
1.28895044400e+06	1.356371e+04	0.000000e+00
1.41125761800e+06	1.353385e+04	0.000000e+00
1.54517039300e+06	1.349638e+04	0.000000e+00
1.69179001200e+06	1.345566e+04	0.000000e+00
1.85232221600e+06	1.340609e+04	0.000000e+00
2.02808715400e+06	1.334498e+04	0.000000e+00
2.22053024500e+06	1.327312e+04	0.000000e+00
2.43123406200e+06	1.318853e+04	0.000000e+00
2.66193134600e+06	1.308891e+04	0.000000e+00
2.91451925700e+06	1.297331e+04	0.000000e+00
3.19107497300e+06	1.283548e+04	0.000000e+00
3.49387277500e+06	1.267750e+04	0.000000e+00
3.82540274700e+06	1.249446e+04	0.000000e+00
4.18839125400e+06	1.228050e+04	0.000000e+00
4.58582336600e+06	1.203716e+04	0.000000e+00
5.02096740000e+06	1.175938e+04	0.000000e+00
5.49740180000e+06	1.144436e+04	0.000000e+00
6.01904456800e+06	1.108588e+04	0.000000e+00
6.59018547800e+06	1.068945e+04	0.000000e+00
7.21552135800e+06	1.025771e+04	0.000000e+00
7.90019471200e+06	9.790920e+03	0.000000e+00
8.64983601300e+06	9.285088e+03	0.000000e+00
9.47061000100e+06	8.743961e+03	0.000000e+00
1.03692663830e+07	8.178493e+03	0.000000e+00
1.13531953390e+07	7.604129e+03	0.000000e+00
1.24304882960e+07	7.025350e+03	0.000000e+00
1.36100044660e+07	6.436557e+03	0.000000e+00
1.49014437050e+07	5.859895e+03	0.000000e+00
1.63154262770e+07	5.471730e+03	0.000000e+00
1.78635801920e+07	4.954126e+03	0.000000e+00
1.95586368300e+07	4.445273e+03	0.000000e+00
2.14145356390e+07	3.947739e+03	0.000000e+00
2.34465387640e+07	3.512626e+03	0.000000e+00
2.56713565630e+07	3.108837e+03	0.000000e+00
2.81072850210e+07	2.731092e+03	0.000000e+00
3.07743562090e+07	2.389410e+03	0.000000e+00
3.36945030220e+07	2.080879e+03	0.000000e+00
3.68917395440e+07	1.785607e+03	0.000000e+00
4.03923585320e+07	1.546310e+03	0.000000e+00
4.42251476320e+07	1.325317e+03	0.000000e+00
4.84216261230e+07	1.129807e+03	0.000000e+00
5.30163041160e+07	9.669684e+02	0.000000e+00
5.80469663480e+07	8.178456e+02	0.000000e+00
6.35549829140e+07	6.905431e+02	0.000000e+00
6.95856494710e+07	5.801055e+02	0.000000e+00
7.61885597370e+07	4.700140e+02	0.000000e+00
8.34180133250e+07	3.868228e+02	0.000000e+00
9.13334622820e+07	3.149748e+02	0.000000e+00
1.00000000000e+08	2.579414e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.218467e+03	0.000000e+00
1.09488900000e+03	-2.981672e+03	0.000000e+00
1.19878200000e+03	-2.760616e+03	0.000000e+00
1.31253300000e+03	-2.561604e+03	0.000000e+00
1.43707800000e+03	-2.374653e+03	0.000000e+00
1.57344100000e+03	-2.205312e+03	0.000000e+00
1.72274300000e+03	-2.047169e+03	0.000000e+00
1.88621200000e+03	-1.899593e+03	0.000000e+00
2.06519300000e+03	-1.765898e+03	0.000000e+00
2.26115700000e+03	-1.642378e+03	0.000000e+00
2.47571600000e+03	-1.526810e+03	0.000000e+00
2.71063400000e+03	-1.421723e+03	0.000000e+00
2.96784300000e+03	-1.324663e+03	0.000000e+00
3.24945900000e+03	-1.233573e+03	0.000000e+00
3.55779600000e+03	-1.147207e+03	0.000000e+00
3.89539200000e+03	-1.070873e+03	0.000000e+00
4.26502200000e+03	-9.991411e+02	0.000000e+00
4.66972500000e+03	-9.290979e+02	0.000000e+00
5.11283100000e+03	-8.653284e+02	0.000000e+00
5.59798200000e+03	-8.094109e+02	0.000000e+00
6.12916900000e+03	-7.511040e+02	0.000000e+00
6.71075900000e+03	-7.058766e+02	0.000000e+00
7.34753600000e+03	-6.535143e+02	0.000000e+00
8.04473600000e+03	-6.080095e+02	0.000000e+00
8.80809300000e+03	-5.663134e+02	0.000000e+00
9.64388400000e+03	-5.268695e+02	0.000000e+00
1.05589820000e+04	-4.918848e+02	0.000000e+00
1.15609130000e+04	-4.558416e+02	0.000000e+00
1.26579160000e+04	-4.261946e+02	0.000000e+00
1.38590120000e+04	-3.963154e+02	0.000000e+00
1.51740800000e+04	-3.689362e+02	0.000000e+00
1.66139320000e+04	-3.463578e+02	0.000000e+00
1.81904110000e+04	-3.202797e+02	0.000000e+00
1.99164810000e+04	-3.041409e+02	0.000000e+00
2.18063350000e+04	-2.806978e+02	0.000000e+00
2.38755150000e+04	-2.669698e+02	0.000000e+00
2.61410380000e+04	-2.495217e+02	0.000000e+00
2.86215340000e+04	-2.368010e+02	0.000000e+00
3.13374020000e+04	-2.232706e+02	0.000000e+00
3.43109760000e+04	-2.136798e+02	0.000000e+00
3.75667090000e+04	-2.053689e+02	0.000000e+00
4.11313750000e+04	-1.958790e+02	0.000000e+00
4.50342890000e+04	-1.920233e+02	0.000000e+00
4.93075460000e+04	-1.813359e+02	0.000000e+00
5.39862880000e+04	-1.792453e+02	0.000000e+00
5.91089910000e+04	-1.767159e+02	0.000000e+00
6.47177820000e+04	-1.770030e+02	0.000000e+00
7.08587850000e+04	-1.758928e+02	0.000000e+00
7.75825020000e+04	-1.738369e+02	0.000000e+00
8.49442250000e+04	-1.758554e+02	0.000000e+00
9.30044950000e+04	-1.788932e+02	0.000000e+00
1.01829595000e+05	-1.820424e+02	0.000000e+00
1.11492100000e+05	-1.915626e+02	0.000000e+00
1.22071470000e+05	-1.944142e+02	0.000000e+00
1.33654705000e+05	-2.020210e+02	0.000000e+00
1.46337062000e+05	-2.166025e+02	0.000000e+00
1.60222834000e+05	-2.268705e+02	0.000000e+00
1.75426213000e+05	-2.388038e+02	0.000000e+00
1.92072225000e+05	-2.525284e+02	0.000000e+00
2.10297759000e+05	-2.749899e+02	0.000000e+00
2.30252696000e+05	-2.934642e+02	0.000000e+00
2.52101136000e+05	-3.133270e+02	0.000000e+00
2.76022752000e+05	-3.358116e+02	0.000000e+00
3.02214266000e+05	-3.643591e+02	0.000000e+00
3.30891064000e+05	-3.938251e+02	0.000000e+00
3.62288975000e+05	-4.256501e+02	0.000000e+00
3.96666201000e+05	-4.621691e+02	0.000000e+00
4.34305446000e+05	-5.044337e+02	0.000000e+00
4.75516241000e+05	-5.452278e+02	0.000000e+00
5.20637485000e+05	-5.925840e+02	0.000000e+00
5.70040237000e+05	-6.439387e+02	0.000000e+00
6.24130765000e+05	-7.012203e+02	0.000000e+00
6.83353887000e+05	-7.684446e+02	0.000000e+00
7.48196631000e+05	-8.332791e+02	0.000000e+00
8.19192234000e+05	-9.101423e+02	0.000000e+00
8.96924538000e+05	-9.950056e+02	0.000000e+00
9.82032779000e+05	-1.084654e+03	0.000000e+00
1.07521685300e+06	-1.185657e+03	0.000000e+00
1.17724306800e+06	-1.288719e+03	0.000000e+00
1.28895044400e+06	-1.408179e+03	0.000000e+00
1.41125761800e+06	-1.538471e+03	0.000000e+00
1.54517039300e+06	-1.671771e+03	0.000000e+00
1.69179001200e+06	-1.823764e+03	0.000000e+00
1.85232221600e+06	-1.987087e+03	0.000000e+00
2.02808715400e+06	-2.165657e+03	0.000000e+00
2.22053024500e+06	-2.354628e+03	0.000000e+00
2.43123406200e+06	-2.557912e+03	0.000000e+00
2.66193134600e+06	-2.774342e+03	0.000000e+00
2.91451925700e+06	-3.007383e+03	0.000000e+00
3.19107497300e+06	-3.253750e+03	0.000000e+00
3.49387277500e+06	-3.514356e+03	0.000000e+00
3.82540274700e+06	-3.783174e+03	0.000000e+00
4.18839125400e+06	-4.063754e+03	0.000000e+00
4.58582336600e+06	-4.352137e+03	0.000000e+00
5.02096740000e+06	-4.645099e+03	0.000000e+00
5.49740180000e+06	-4.938051e+03	0.000000e+00
6.01904456800e+06	-5.226350e+03	0.000000e+00
6.59018547800e+06	-5.499443e+03	0.000000e+00
7.21552135800e+06	-5.752602e+03	0.000000e+00
7.90019471200e+06	-5.985397e+03	0.000000e+00
8.64983601300e+06	-6.191208e+03	0.000000e+00
9.47061000100e+06	-6.364314e+03	0.000000e+00
1.03692663830e+07	-6.477954e+03	0.000000e+00
1.13531953390e+07	-6.547921e+03	0.000000e+00
1.24304882960e+07	-6.579973e+03	0.000000e+00
1.36100044660e+07	-6.556033e+03	0.000000e+00
1.49014437050e+07	-6.525881e+03	0.000000e+00
1.63154262770e+07	-6.509062e+03	0.000000e+00
1.78635801920e+07	-6.338963e+03	0.000000e+00
1.95586368300e+07	-6.169537e+03	0.000000e+00
2.14145356390e+07	-5.922117e+03	0.000000e+00
2.34465387640e+07	-5.681787e+03	0.000000e+00
2.56713565630e+07	-5.427582e+03	0.000000e+00
2.81072850210e+07	-5.161609e+03	0.000000e+00
3.07743562090e+07	-4.890088e+03	0.000000e+00
3.36945030220e+07	-4.615302e+03	0.000000e+00
3.68917395440e+07	-4.338230e+03	0.000000e+00
4.03923585320e+07	-4.044736e+03	0.000000e+00
4.42251476320e+07	-3.781488e+03	0.000000e+00
4.84216261230e+07	-3.493023e+03	0.000000e+00
5.30163041160e+07	-3.241878e+03	0.000000e+00
5.80469663480e+07	-2.990482e+03	0.000000e+00
6.35549829140e+07	-2.755631e+03	0.000000e+00
6.95856494710e+07	-2.531725e+03	0.000000e+00
7.61885597370e+07	-2.319404e+03	0.000000e+00
8.34180133250e+07	-2.109951e+03	0.000000e+00
9.13334622820e+07	-1.904760e+03	0.000000e+00
1.00000000000e+08	-1.718635e+03	0.000000e+00
