4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.61885597370e+07	4.784828e+02	0.000000e+00
8.34180133250e+07	3.940983e+02	0.000000e+00
9.13334622820e+07	3.186158e+02	0.000000e+00
1.00000000000e+08	2.585607e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.037396e+03	0.000000e+00
1.09488900000e+03	-2.813358e+03	0.000000e+00
1.19878200000e+03	-2.606716e+03	0.000000e+00
1.31253300000e+03	-2.417382e+03	0.000000e+00
1.43707800000e+03	-2.241990e+03	0.000000e+00
1.57344100000e+03	-2.081329e+03	0.000000e+00
1.72274300000e+03	-1.931511e+03	0.000000e+00
1.88621200000e+03	-1.795438e+03	0.000000e+00
2.06519300000e+03	-1.669065e+03	0.000000e+00
2.26115700000e+03	-1.553162e+03	0.000000e+00
2.47571600000e+03	-1.446335e+03	0.000000e+00
2.71063400000e+03	-1.345887e+03	0.000000e+00
2.96784300000e+03	-1.254668e+03	0.000000e+00
3.24945900000e+03	-1.167310e+03	0.000000e+00
3.55779600000e+03	-1.085519e+03	0.000000e+00
3.89539200000e+03	-1.009854e+03	0.000000e+00
4.26502200000e+03	-9.456365e+02	0.000000e+00
4.66972500000e+03	-8.813557e+02	0.000000e+00
5.11283100000e+03	-8.189885e+02	0.000000e+00
5.59798200000e+03	-7.643010e+02	0.000000e+00
6.12916900000e+03	-7.128202e+02	0.000000e+00
6.71075900000e+03	-6.615543e+02	0.000000e+00
7.34753600000e+03	-6.180797e+02	0.000000e+00
8.04473600000e+03	-5.750189e+02	0.000000e+00
8.80809300000e+03	-5.318971e+02	0.000000e+00
9.64388400000e+03	-4.980055e+02	0.000000e+00
1.05589820000e+04	-4.614475e+02	0.000000e+00
1.15609130000e+04	-4.292323e+02	0.000000e+00
1.26579160000e+04	-4.024738e+02	0.000000e+00
1.38590120000e+04	-3.717748e+02	0.000000e+00
1.51740800000e+04	-3.465074e+02	0.000000e+00
1.66139320000e+04	-3.267090e+02	0.000000e+00
1.81904110000e+04	-3.040242e+02	0.000000e+00
1.99164810000e+04	-2.843947e+02	0.000000e+00
2.18063350000e+04	-2.695842e+02	0.000000e+00
2.38755150000e+04	-2.527165e+02	0.000000e+00
2.61410380000e+04	-2.334477e+02	0.000000e+00
2.86215340000e+04	-2.281649e+02	0.000000e+00
3.13374020000e+04	-2.136138e+02	0.000000e+00
3.43109760000e+04	-2.025388e+02	0.000000e+00
3.75667090000e+04	-1.945572e+02	0.000000e+00
4.11313750000e+04	-1.895656e+02	0.000000e+00
4.50342890000e+04	-1.858379e+02	0.000000e+00
4.93075460000e+04	-1.727224e+02	0.000000e+00
5.39862880000e+04	-1.708985e+02	0.000000e+00
5.91089910000e+04	-1.706545e+02	0.000000e+00
6.47177820000e+04	-1.660456e+02	0.000000e+00
7.08587850000e+04	-1.667138e+02	0.000000e+00
7.75825020000e+04	-1.699185e+02	0.000000e+00
8.49442250000e+04	-1.721194e+02	0.000000e+00
9.30044950000e+04	-1.777325e+02	0.000000e+00
1.01829595000e+05	-1.786074e+02	0.000000e+00
1.11492100000e+05	-1.887512e+02	0.000000e+00
1.22071470000e+05	-1.902349e+02	0.000000e+00
1.33654705000e+05	-2.028318e+02	0.000000e+00
1.46337062000e+05	-2.176968e+02	0.000000e+00
1.60222834000e+05	-2.242131e+02	0.000000e+00
1.75426213000e+05	-2.386975e+02	0.000000e+00
1.92072225000e+05	-2.573375e+02	0.000000e+00
2.10297759000e+05	-2.719908e+02	0.000000e+00
2.30252696000e+05	-2.942348e+02	0.000000e+00
2.52101136000e+05	-3.114005e+02	0.000000e+00
2.76022752000e+05	-3.392936e+02	0.000000e+00
3.02214266000e+05	-3.655522e+02	0.000000e+00
3.30891064000e+05	-3.901553e+02	0.000000e+00
3.62288975000e+05	-4.263142e+02	0.000000e+00
3.96666201000e+05	-4.644248e+02	0.000000e+00
4.34305446000e+05	-5.034746e+02	0.000000e+00
4.75516241000e+05	-5.461409e+02	0.000000e+00
5.20637485000e+05	-5.933423e+02	0.000000e+00
5.70040237000e+05	-6.468376e+02	0.000000e+00
6.24130765000e+05	-7.045403e+02	0.000000e+00
6.83353887000e+05	-7.704365e+02	0.000000e+00
7.48196631000e+05	-8.378242e+02	0.000000e+00
8.19192234000e+05	-9.122913e+02	0.000000e+00
8.96924538000e+05	-9.987847e+02	0.000000e+00
9.82032779000e+05	-1.088624e+03	0.000000e+00
1.07521685300e+06	-1.189641e+03	0.000000e+00
1.17724306800e+06	-1.291759e+03	0.000000e+00
1.28895044400e+06	-1.410563e+03	0.000000e+00
1.41125761800e+06	-1.540986e+03	0.000000e+00
1.54517039300e+06	-1.678605e+03	0.000000e+00
1.69179001200e+06	-1.829722e+03	0.000000e+00
1.85232221600e+06	-1.995142e+03	0.000000e+00
2.02808715400e+06	-2.175141e+03	0.000000e+00
2.22053024500e+06	-2.363040e+03	0.000000e+00
2.43123406200e+06	-2.564799e+03	0.000000e+00
2.66193134600e+06	-2.783859e+03	0.000000e+00
2.91451925700e+06	-3.015964e+03	0.000000e+00
3.19107497300e+06	-3.264761e+03	0.000000e+00
3.49387277500e+06	-3.525019e+03	0.000000e+00
3.82540274700e+06	-3.795685e+03	0.000000e+00
4.18839125400e+06	-4.076301e+03	0.000000e+00
4.58582336600e+06	-4.367168e+03	0.000000e+00
5.02096740000e+06	-4.656844e+03	0.000000e+00
5.49740180000e+06	-4.949777e+03	0.000000e+00
6.01904456800e+06	-5.235740e+03	0.000000e+00
6.59018547800e+06	-5.510959e+03	0.000000e+00
7.21552135800e+06	-5.767152e+03	0.000000e+00
7.90019471200e+06	-5.996431e+03	0.000000e+00
8.64983601300e+06	-6.198820e+03	0.000000e+00
9.47061000100e+06	-6.366236e+03	0.000000e+00
1.03692663830e+07	-6.481215e+03	0.000000e+00
1.13531953390e+07	-6.549931e+03	0.000000e+00
1.24304882960e+07	-6.576662e+03	0.000000e+00
1.36100044660e+07	-6.551329e+03	0.000000e+00
1.49014437050e+07	-6.507008e+03	0.000000e+00
1.63154262770e+07	-6.501256e+03	0.000000e+00
1.78635801920e+07	-6.335359e+03	0.000000e+00
1.95586368300e+07	-6.160748e+03	0.000000e+00
2.14145356390e+07	-5.918368e+03	0.000000e+00
2.34465387640e+07	-5.674319e+03	0.000000e+00
2.56713565630e+07	-5.417355e+03	0.000000e+00
2.81072850210e+07	-5.151922e+03	0.000000e+00
3.07743562090e+07	-4.874764e+03	0.000000e+00
3.36945030220e+07	-4.602849e+03	0.000000e+00
3.68917395440e+07	-4.324480e+03	0.000000e+00
4.03923585320e+07	-4.036628e+03	0.000000e+00
4.42251476320e+07	-3.773088e+03	0.000000e+00
4.84216261230e+07	-3.489485e+03	0.000000e+00
5.30163041160e+07	-3.236970e+03	0.000000e+00
5.80469663480e+07	-2.985368e+03	0.000000e+00
6.35549829140e+07	-2.752219e+03	0.000000e+00
6.95856494710e+07	-2.528285e+03	0.000000e+00
7.61885597370e+07	-2.318227e+03	0.000000e+00
8.34180133250e+07	-2.109272e+03	0.000000e+00
9.13334622820e+07	-1.907689e+03	0.000000e+00
1.00000000000e+08	-1.724189e+03	0.000000e+00
