4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.83353887000e+05	1.369358e+04	0.000000e+00
7.48196631000e+05	1.368524e+04	0.000000e+00
8.19192234000e+05	1.367427e+04	0.000000e+00
8.96924538000e+05	1.365973e+04	0.000000e+00
9.82032779000e+05	1.364654e+04	0.000000e+00
1.07521685300e+06	1.362821e+04	0.000000e+00
1.17724306800e+06	1.360231e+04	0.000000e+00
1.28895044400e+06	1.357632e+04	0.000000e+00
1.41125761800e+06	1.354562e+04	0.000000e+00
1.54517039300e+06	1.351133e+04	0.000000e+00
1.69179001200e+06	1.346998e+04	0.000000e+00
1.85232221600e+06	1.341835e+04	0.000000e+00
2.02808715400e+06	1.335660e+04	0.000000e+00
2.22053024500e+06	1.328816e+04	0.000000e+00
2.43123406200e+06	1.320261e+04	0.000000e+00
2.66193134600e+06	1.310449e+04	0.000000e+00
2.91451925700e+06	1.298803e+04	0.000000e+00
3.19107497300e+06	1.285331e+04	0.000000e+00
3.49387277500e+06	1.269445e+04	0.000000e+00
3.82540274700e+06	1.251243e+04	0.000000e+00
4.18839125400e+06	1.230279e+04	0.000000e+00
4.58582336600e+06	1.205839e+04	0.000000e+00
5.02096740000e+06	1.178128e+04	0.000000e+00
5.49740180000e+06	1.147076e+04	0.000000e+00
6.01904456800e+06	1.111157e+04	0.000000e+00
6.59018547800e+06	1.071868e+04	0.000000e+00
7.21552135800e+06	1.028684e+04	0.000000e+00
7.90019471200e+06	9.820420e+03	0.000000e+00
8.64983601300e+06	9.317797e+03	0.000000e+00
9.47061000100e+06	8.775418e+03	0.000000e+00
1.03692663830e+07	8.209730e+03	0.000000e+00
1.13531953390e+07	7.634556e+03	0.000000e+00
1.24304882960e+07	7.055023e+03	0.000000e+00
1.36100044660e+07	6.463681e+03	0.000000e+00
1.49014437050e+07	5.883287e+03	0.000000e+00
1.63154262770e+07	5.488389e+03	0.000000e+00
1.78635801920e+07	4.970893e+03	0.000000e+00
1.95586368300e+07	4.459187e+03	0.000000e+00
2.14145356390e+07	3.956498e+03	0.000000e+00
2.34465387640e+07	3.525293e+03	0.000000e+00
2.56713565630e+07	3.115133e+03	0.000000e+00
2.81072850210e+07	2.738116e+03	0.000000e+00
3.07743562090e+07	2.395777e+03	0.000000e+00
3.36945030220e+07	2.083513e+03	0.000000e+00
3.68917395440e+07	1.784683e+03	0.000000e+00
4.03923585320e+07	1.549760e+03	0.000000e+00
4.42251476320e+07	1.322698e+03	0.000000e+00
4.84216261230e+07	1.129736e+03	0.000000e+00
5.30163041160e+07	9.662726e+02	0.000000e+00
5.80469663480e+07	8.160972e+02	0.000000e+00
6.35549829140e+07	6.893066e+02	0.000000e+00
6.95856494710e+07	5.786422e+02	0.000000e+00
7.61885597370e+07	4.679089e+02	0.000000e+00
8.34180133250e+07	3.843809e+02	0.000000e+00
9.13334622820e+07	3.120554e+02	0.000000e+00
1.00000000000e+08	2.547330e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.058269e+03	0.000000e+00
1.09488900000e+03	-2.831706e+03	0.000000e+00
1.19878200000e+03	-2.623382e+03	0.000000e+00
1.31253300000e+03	-2.433701e+03	0.000000e+00
1.43707800000e+03	-2.256677e+03	0.000000e+00
1.57344100000e+03	-2.095611e+03	0.000000e+00
1.72274300000e+03	-1.947571e+03	0.000000e+00
1.88621200000e+03	-1.807253e+03	0.000000e+00
2.06519300000e+03	-1.681856e+03	0.000000e+00
2.26115700000e+03	-1.561498e+03	0.000000e+00
2.47571600000e+03	-1.454048e+03	0.000000e+00
2.71063400000e+03	-1.354310e+03	0.000000e+00
2.96784300000e+03	-1.259838e+03	0.000000e+00
3.24945900000e+03	-1.172385e+03	0.000000e+00
3.55779600000e+03	-1.093485e+03	0.000000e+00
3.89539200000e+03	-1.020290e+03	0.000000e+00
4.26502200000e+03	-9.491487e+02	0.000000e+00
4.66972500000e+03	-8.856780e+02	0.000000e+00
5.11283100000e+03	-8.255930e+02	0.000000e+00
5.59798200000e+03	-7.688508e+02	0.000000e+00
6.12916900000e+03	-7.155078e+02	0.000000e+00
6.71075900000e+03	-6.703397e+02	0.000000e+00
7.34753600000e+03	-6.198882e+02	0.000000e+00
8.04473600000e+03	-5.762231e+02	0.000000e+00
8.80809300000e+03	-5.389222e+02	0.000000e+00
9.64388400000e+03	-4.986154e+02	0.000000e+00
1.05589820000e+04	-4.646213e+02	0.000000e+00
1.15609130000e+04	-4.341141e+02	0.000000e+00
1.26579160000e+04	-4.023910e+02	0.000000e+00
1.38590120000e+04	-3.786274e+02	0.000000e+00
1.51740800000e+04	-3.504771e+02	0.000000e+00
1.66139320000e+04	-3.292866e+02	0.000000e+00
1.81904110000e+04	-3.090571e+02	0.000000e+00
1.99164810000e+04	-2.901595e+02	0.000000e+00
2.18063350000e+04	-2.703477e+02	0.000000e+00
2.38755150000e+04	-2.522225e+02	0.000000e+00
2.61410380000e+04	-2.391238e+02	0.000000e+00
2.86215340000e+04	-2.263854e+02	0.000000e+00
3.13374020000e+04	-2.149980e+02	0.000000e+00
3.43109760000e+04	-2.050720e+02	0.000000e+00
3.75667090000e+04	-1.965449e+02	0.000000e+00
4.11313750000e+04	-1.853853e+02	0.000000e+00
4.50342890000e+04	-1.838177e+02	0.000000e+00
4.93075460000e+04	-1.724283e+02	0.000000e+00
5.39862880000e+04	-1.728911e+02	0.000000e+00
5.91089910000e+04	-1.718813e+02	0.000000e+00
6.47177820000e+04	-1.669482e+02	0.000000e+00
7.08587850000e+04	-1.698599e+02	0.000000e+00
7.75825020000e+04	-1.698751e+02	0.000000e+00
8.49442250000e+04	-1.684075e+02	0.000000e+00
9.30044950000e+04	-1.744036e+02	0.000000e+00
1.01829595000e+05	-1.781438e+02	0.000000e+00
1.11492100000e+05	-1.888176e+02	0.000000e+00
1.22071470000e+05	-1.907418e+02	0.000000e+00
1.33654705000e+05	-2.001178e+02	0.000000e+00
1.46337062000e+05	-2.152856e+02	0.000000e+00
1.60222834000e+05	-2.213165e+02	0.000000e+00
1.75426213000e+05	-2.378383e+02	0.000000e+00
1.92072225000e+05	-2.523143e+02	0.000000e+00
2.10297759000e+05	-2.701481e+02	0.000000e+00
2.30252696000e+05	-2.891230e+02	0.000000e+00
2.52101136000e+05	-3.110789e+02	0.000000e+00
2.76022752000e+05	-3.372122e+02	0.000000e+00
3.02214266000e+05	-3.647551e+02	0.000000e+00
3.30891064000e+05	-3.906359e+02	0.000000e+00
3.62288975000e+05	-4.230511e+02	0.000000e+00
3.96666201000e+05	-4.597826e+02	0.000000e+00
4.34305446000e+05	-4.998154e+02	0.000000e+00
4.75516241000e+05	-5.473727e+02	0.000000e+00
5.20637485000e+05	-5.912708e+02	0.000000e+00
5.70040237000e+05	-6.423256e+02	0.000000e+00
6.24130765000e+05	-7.004684e+02	0.000000e+00
6.83353887000e+05	-7.659746e+02	0.000000e+00
7.48196631000e+05	-8.318352e+02	0.000000e+00
8.19192234000e+05	-9.077310e+02	0.000000e+00
8.96924538000e+05	-9.939006e+02	0.000000e+00
9.82032779000e+05	-1.079417e+03	0.000000e+00
1.07521685300e+06	-1.182237e+03	0.000000e+00
1.17724306800e+06	-1.284838e+03	0.000000e+00
1.28895044400e+06	-1.404267e+03	0.000000e+00
1.41125761800e+06	-1.531186e+03	0.000000e+00
1.54517039300e+06	-1.667390e+03	0.000000e+00
1.69179001200e+06	-1.818304e+03	0.000000e+00
1.85232221600e+06	-1.984290e+03	0.000000e+00
2.02808715400e+06	-2.161048e+03	0.000000e+00
2.22053024500e+06	-2.349217e+03	0.000000e+00
2.43123406200e+06	-2.552245e+03	0.000000e+00
2.66193134600e+06	-2.769794e+03	0.000000e+00
2.91451925700e+06	-3.001142e+03	0.000000e+00
3.19107497300e+06	-3.245837e+03	0.000000e+00
3.49387277500e+06	-3.503617e+03	0.000000e+00
3.82540274700e+06	-3.774556e+03	0.000000e+00
4.18839125400e+06	-4.056153e+03	0.000000e+00
4.58582336600e+06	-4.344848e+03	0.000000e+00
5.02096740000e+06	-4.638703e+03	0.000000e+00
5.49740180000e+06	-4.931795e+03	0.000000e+00
6.01904456800e+06	-5.218312e+03	0.000000e+00
6.59018547800e+06	-5.493158e+03	0.000000e+00
7.21552135800e+06	-5.750387e+03	0.000000e+00
7.90019471200e+06	-5.984716e+03	0.000000e+00
8.64983601300e+06	-6.194722e+03	0.000000e+00
9.47061000100e+06	-6.370295e+03	0.000000e+00
1.03692663830e+07	-6.485831e+03	0.000000e+00
1.13531953390e+07	-6.559157e+03	0.000000e+00
1.24304882960e+07	-6.593008e+03	0.000000e+00
1.36100044660e+07	-6.573819e+03	0.000000e+00
1.49014437050e+07	-6.550606e+03	0.000000e+00
1.63154262770e+07	-6.527564e+03	0.000000e+00
1.78635801920e+07	-6.360144e+03	0.000000e+00
1.95586368300e+07	-6.191748e+03	0.000000e+00
2.14145356390e+07	-5.940132e+03	0.000000e+00
2.34465387640e+07	-5.696778e+03	0.000000e+00
2.56713565630e+07	-5.446147e+03	0.000000e+00
2.81072850210e+07	-5.175570e+03	0.000000e+00
3.07743562090e+07	-4.904457e+03	0.000000e+00
3.36945030220e+07	-4.624777e+03	0.000000e+00
3.68917395440e+07	-4.352302e+03	0.000000e+00
4.03923585320e+07	-4.055895e+03	0.000000e+00
4.42251476320e+07	-3.794581e+03	0.000000e+00
4.84216261230e+07	-3.501998e+03	0.000000e+00
5.30163041160e+07	-3.251715e+03	0.000000e+00
5.80469663480e+07	-2.998194e+03	0.000000e+00
6.35549829140e+07	-2.762604e+03	0.000000e+00
6.95856494710e+07	-2.538015e+03	0.000000e+00
7.61885597370e+07	-2.324950e+03	0.000000e+00
8.34180133250e+07	-2.115474e+03	0.000000e+00
9.13334622820e+07	-1.908079e+03	0.000000e+00
1.00000000000e+08	-1.726160e+03	0.000000e+00
