4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.24130765000e+05	-7.080505e+02	0.000000e+00
6.83353887000e+05	-7.735200e+02	0.000000e+00
7.48196631000e+05	-8.410645e+02	0.000000e+00
8.19192234000e+05	-9.166958e+02	0.000000e+00
8.96924538000e+05	-1.002716e+03	0.000000e+00
9.82032779000e+05	-1.092010e+03	0.000000e+00
1.07521685300e+06	-1.193431e+03	0.000000e+00
1.17724306800e+06	-1.298302e+03	0.000000e+00
1.28895044400e+06	-1.413769e+03	0.000000e+00
1.41125761800e+06	-1.545737e+03	0.000000e+00
1.54517039300e+06	-1.681975e+03	0.000000e+00
1.69179001200e+06	-1.834829e+03	0.000000e+00
1.85232221600e+06	-2.001870e+03	0.000000e+00
2.02808715400e+06	-2.181226e+03	0.000000e+00
2.22053024500e+06	-2.371498e+03	0.000000e+00
2.43123406200e+06	-2.575094e+03	0.000000e+00
2.66193134600e+06	-2.792356e+03	0.000000e+00
2.91451925700e+06	-3.024826e+03	0.000000e+00
3.19107497300e+06	-3.272901e+03	0.000000e+00
3.49387277500e+06	-3.532428e+03	0.000000e+00
3.82540274700e+06	-3.805204e+03	0.000000e+00
4.18839125400e+06	-4.084332e+03	0.000000e+00
4.58582336600e+06	-4.375946e+03	0.000000e+00
5.02096740000e+06	-4.666283e+03	0.000000e+00
5.49740180000e+06	-4.963154e+03	0.000000e+00
6.01904456800e+06	-5.248264e+03	0.000000e+00
6.59018547800e+06	-5.524588e+03	0.000000e+00
7.21552135800e+06	-5.779861e+03	0.000000e+00
7.90019471200e+06	-6.013275e+03	0.000000e+00
8.64983601300e+06	-6.219128e+03	0.000000e+00
9.47061000100e+06	-6.392415e+03	0.000000e+00
1.03692663830e+07	-6.505159e+03	0.000000e+00
1.13531953390e+07	-6.573247e+03	0.000000e+00
1.24304882960e+07	-6.603709e+03	0.000000e+00
1.36100044660e+07	-6.581641e+03	0.000000e+00
1.49014437050e+07	-6.553364e+03	0.000000e+00
1.63154262770e+07	-6.531898e+03	0.000000e+00
1.78635801920e+07	-6.361796e+03	0.000000e+00
1.95586368300e+07	-6.190421e+03	0.000000e+00
2.14145356390e+07	-5.938559e+03	0.000000e+00
2.34465387640e+07	-5.697669e+03	0.000000e+00
2.56713565630e+07	-5.441614e+03	0.000000e+00
2.81072850210e+07	-5.175843e+03	0.000000e+00
3.07743562090e+07	-4.900359e+03	0.000000e+00
3.36945030220e+07	-4.626341e+03	0.000000e+00
3.68917395440e+07	-4.348479e+03	0.000000e+00
4.03923585320e+07	-4.051651e+03	0.000000e+00
4.42251476320e+07	-3.788896e+03	0.000000e+00
4.84216261230e+07	-3.498190e+03	0.000000e+00
5.30163041160e+07	-3.246669e+03	0.000000e+00
5.80469663480e+07	-2.994897e+03	0.000000e+00
6.35549829140e+07	-2.758589e+03	0.000000e+00
6.95856494710e+07	-2.533894e+03	0.000000e+00
7.61885597370e+07	-2.321185e+03	0.000000e+00
8.34180133250e+07	-2.112327e+03	0.000000e+00
9.13334622820e+07	-1.905586e+03	0.000000e+00
1.00000000000e+08	-1.720041e+03	0.000000e+00
