4294A REV1.11
"DATE:     30 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.33654705000e+05	1.366019e+04	0.000000e+00
1.46337062000e+05	1.365952e+04	0.000000e+00
1.60222834000e+05	1.365656e+04	0.000000e+00
1.75426213000e+05	1.365597e+04	0.000000e+00
1.92072225000e+05	1.365458e+04	0.000000e+00
2.10297759000e+05	1.365226e+04	0.000000e+00
2.30252696000e+05	1.365143e+04	0.000000e+00
2.52101136000e+05	1.364980e+04	0.000000e+00
2.76022752000e+05	1.364800e+04	0.000000e+00
3.02214266000e+05	1.364598e+04	0.000000e+00
3.30891064000e+05	1.364143e+04	0.000000e+00
3.62288975000e+05	1.363905e+04	0.000000e+00
3.96666201000e+05	1.363562e+04	0.000000e+00
4.34305446000e+05	1.363350e+04	0.000000e+00
4.75516241000e+05	1.362882e+04	0.000000e+00
5.20637485000e+05	1.362241e+04	0.000000e+00
5.70040237000e+05	1.361735e+04	0.000000e+00
6.24130765000e+05	1.360996e+04	0.000000e+00
6.83353887000e+05	1.360229e+04	0.000000e+00
7.48196631000e+05	1.359328e+04	0.000000e+00
8.19192234000e+05	1.358207e+04	0.000000e+00
8.96924538000e+05	1.357059e+04	0.000000e+00
9.82032779000e+05	1.355538e+04	0.000000e+00
1.07521685300e+06	1.353714e+04	0.000000e+00
1.17724306800e+06	1.351148e+04	0.000000e+00
1.28895044400e+06	1.348627e+04	0.000000e+00
1.41125761800e+06	1.345484e+04	0.000000e+00
1.54517039300e+06	1.341916e+04	0.000000e+00
1.69179001200e+06	1.337787e+04	0.000000e+00
1.85232221600e+06	1.332988e+04	0.000000e+00
2.02808715400e+06	1.326694e+04	0.000000e+00
2.22053024500e+06	1.319537e+04	0.000000e+00
2.43123406200e+06	1.311136e+04	0.000000e+00
2.66193134600e+06	1.301391e+04	0.000000e+00
2.91451925700e+06	1.289988e+04	0.000000e+00
3.19107497300e+06	1.276313e+04	0.000000e+00
3.49387277500e+06	1.260699e+04	0.000000e+00
3.82540274700e+06	1.242440e+04	0.000000e+00
4.18839125400e+06	1.221284e+04	0.000000e+00
4.58582336600e+06	1.197079e+04	0.000000e+00
5.02096740000e+06	1.169149e+04	0.000000e+00
5.49740180000e+06	1.138278e+04	0.000000e+00
6.01904456800e+06	1.102859e+04	0.000000e+00
6.59018547800e+06	1.063693e+04	0.000000e+00
7.21552135800e+06	1.020607e+04	0.000000e+00
7.90019471200e+06	9.740463e+03	0.000000e+00
8.64983601300e+06	9.240555e+03	0.000000e+00
9.47061000100e+06	8.706723e+03	0.000000e+00
1.03692663830e+07	8.145434e+03	0.000000e+00
1.13531953390e+07	7.574973e+03	0.000000e+00
1.24304882960e+07	6.998673e+03	0.000000e+00
1.36100044660e+07	6.415356e+03	0.000000e+00
1.49014437050e+07	5.844489e+03	0.000000e+00
1.63154262770e+07	5.469038e+03	0.000000e+00
1.78635801920e+07	4.949453e+03	0.000000e+00
1.95586368300e+07	4.442348e+03	0.000000e+00
2.14145356390e+07	3.945991e+03	0.000000e+00
2.34465387640e+07	3.511548e+03	0.000000e+00
2.56713565630e+07	3.104667e+03	0.000000e+00
2.81072850210e+07	2.731977e+03	0.000000e+00
3.07743562090e+07	2.393064e+03	0.000000e+00
3.36945030220e+07	2.084013e+03	0.000000e+00
3.68917395440e+07	1.795359e+03	0.000000e+00
4.03923585320e+07	1.554791e+03	0.000000e+00
4.42251476320e+07	1.334669e+03	0.000000e+00
4.84216261230e+07	1.136628e+03	0.000000e+00
5.30163041160e+07	9.727954e+02	0.000000e+00
5.80469663480e+07	8.244567e+02	0.000000e+00
6.35549829140e+07	6.966617e+02	0.000000e+00
6.95856494710e+07	5.863650e+02	0.000000e+00
7.61885597370e+07	4.780478e+02	0.000000e+00
8.34180133250e+07	3.949034e+02	0.000000e+00
9.13334622820e+07	3.197908e+02	0.000000e+00
1.00000000000e+08	2.636716e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.250424e+03	0.000000e+00
1.09488900000e+03	-3.010645e+03	0.000000e+00
1.19878200000e+03	-2.788645e+03	0.000000e+00
1.31253300000e+03	-2.584999e+03	0.000000e+00
1.43707800000e+03	-2.397613e+03	0.000000e+00
1.57344100000e+03	-2.226550e+03	0.000000e+00
1.72274300000e+03	-2.067265e+03	0.000000e+00
1.88621200000e+03	-1.918714e+03	0.000000e+00
2.06519300000e+03	-1.784457e+03	0.000000e+00
2.26115700000e+03	-1.659339e+03	0.000000e+00
2.47571600000e+03	-1.541888e+03	0.000000e+00
2.71063400000e+03	-1.438040e+03	0.000000e+00
2.96784300000e+03	-1.337396e+03	0.000000e+00
3.24945900000e+03	-1.246798e+03	0.000000e+00
3.55779600000e+03	-1.161028e+03	0.000000e+00
3.89539200000e+03	-1.078281e+03	0.000000e+00
4.26502200000e+03	-1.005604e+03	0.000000e+00
4.66972500000e+03	-9.395515e+02	0.000000e+00
5.11283100000e+03	-8.750796e+02	0.000000e+00
5.59798200000e+03	-8.155659e+02	0.000000e+00
6.12916900000e+03	-7.602402e+02	0.000000e+00
6.71075900000e+03	-7.088186e+02	0.000000e+00
7.34753600000e+03	-6.598179e+02	0.000000e+00
8.04473600000e+03	-6.138861e+02	0.000000e+00
8.80809300000e+03	-5.756677e+02	0.000000e+00
9.64388400000e+03	-5.303055e+02	0.000000e+00
1.05589820000e+04	-4.988127e+02	0.000000e+00
1.15609130000e+04	-4.642649e+02	0.000000e+00
1.26579160000e+04	-4.303999e+02	0.000000e+00
1.38590120000e+04	-4.031346e+02	0.000000e+00
1.51740800000e+04	-3.700400e+02	0.000000e+00
1.66139320000e+04	-3.507629e+02	0.000000e+00
1.81904110000e+04	-3.296615e+02	0.000000e+00
1.99164810000e+04	-3.038578e+02	0.000000e+00
2.18063350000e+04	-2.854882e+02	0.000000e+00
2.38755150000e+04	-2.684510e+02	0.000000e+00
2.61410380000e+04	-2.522452e+02	0.000000e+00
2.86215340000e+04	-2.385966e+02	0.000000e+00
3.13374020000e+04	-2.291026e+02	0.000000e+00
3.43109760000e+04	-2.127877e+02	0.000000e+00
3.75667090000e+04	-2.058553e+02	0.000000e+00
4.11313750000e+04	-1.991755e+02	0.000000e+00
4.50342890000e+04	-1.941843e+02	0.000000e+00
4.93075460000e+04	-1.810049e+02	0.000000e+00
5.39862880000e+04	-1.790962e+02	0.000000e+00
5.91089910000e+04	-1.748123e+02	0.000000e+00
6.47177820000e+04	-1.737206e+02	0.000000e+00
7.08587850000e+04	-1.706073e+02	0.000000e+00
7.75825020000e+04	-1.771955e+02	0.000000e+00
8.49442250000e+04	-1.744564e+02	0.000000e+00
9.30044950000e+04	-1.791140e+02	0.000000e+00
1.01829595000e+05	-1.821834e+02	0.000000e+00
1.11492100000e+05	-1.912485e+02	0.000000e+00
1.22071470000e+05	-1.961107e+02	0.000000e+00
1.33654705000e+05	-2.059915e+02	0.000000e+00
1.46337062000e+05	-2.173984e+02	0.000000e+00
1.60222834000e+05	-2.251962e+02	0.000000e+00
1.75426213000e+05	-2.411210e+02	0.000000e+00
1.92072225000e+05	-2.540198e+02	0.000000e+00
2.10297759000e+05	-2.714768e+02	0.000000e+00
2.30252696000e+05	-2.917288e+02	0.000000e+00
2.52101136000e+05	-3.104084e+02	0.000000e+00
2.76022752000e+05	-3.383117e+02	0.000000e+00
3.02214266000e+05	-3.613417e+02	0.000000e+00
3.30891064000e+05	-3.911515e+02	0.000000e+00
3.62288975000e+05	-4.237314e+02	0.000000e+00
3.96666201000e+05	-4.594545e+02	0.000000e+00
4.34305446000e+05	-4.993536e+02	0.000000e+00
4.75516241000e+05	-5.430111e+02	0.000000e+00
5.20637485000e+05	-5.885387e+02	0.000000e+00
5.70040237000e+05	-6.426519e+02	0.000000e+00
6.24130765000e+05	-6.980139e+02	0.000000e+00
6.83353887000e+05	-7.643127e+02	0.000000e+00
7.48196631000e+05	-8.279937e+02	0.000000e+00
8.19192234000e+05	-9.057207e+02	0.000000e+00
8.96924538000e+05	-9.899739e+02	0.000000e+00
9.82032779000e+05	-1.077395e+03	0.000000e+00
1.07521685300e+06	-1.177546e+03	0.000000e+00
1.17724306800e+06	-1.282182e+03	0.000000e+00
1.28895044400e+06	-1.397228e+03	0.000000e+00
1.41125761800e+06	-1.524641e+03	0.000000e+00
1.54517039300e+06	-1.660539e+03	0.000000e+00
1.69179001200e+06	-1.812361e+03	0.000000e+00
1.85232221600e+06	-1.974929e+03	0.000000e+00
2.02808715400e+06	-2.149449e+03	0.000000e+00
2.22053024500e+06	-2.337501e+03	0.000000e+00
2.43123406200e+06	-2.538247e+03	0.000000e+00
2.66193134600e+06	-2.754379e+03	0.000000e+00
2.91451925700e+06	-2.984271e+03	0.000000e+00
3.19107497300e+06	-3.230194e+03	0.000000e+00
3.49387277500e+06	-3.486556e+03	0.000000e+00
3.82540274700e+06	-3.754322e+03	0.000000e+00
4.18839125400e+06	-4.033648e+03	0.000000e+00
4.58582336600e+06	-4.319251e+03	0.000000e+00
5.02096740000e+06	-4.610452e+03	0.000000e+00
5.49740180000e+06	-4.900035e+03	0.000000e+00
6.01904456800e+06	-5.184383e+03	0.000000e+00
6.59018547800e+06	-5.456461e+03	0.000000e+00
7.21552135800e+06	-5.708965e+03	0.000000e+00
7.90019471200e+06	-5.942314e+03	0.000000e+00
8.64983601300e+06	-6.144598e+03	0.000000e+00
9.47061000100e+06	-6.313631e+03	0.000000e+00
1.03692663830e+07	-6.429771e+03	0.000000e+00
1.13531953390e+07	-6.500167e+03	0.000000e+00
1.24304882960e+07	-6.530411e+03	0.000000e+00
1.36100044660e+07	-6.510581e+03	0.000000e+00
1.49014437050e+07	-6.470916e+03	0.000000e+00
1.63154262770e+07	-6.465058e+03	0.000000e+00
1.78635801920e+07	-6.302702e+03	0.000000e+00
1.95586368300e+07	-6.131512e+03	0.000000e+00
2.14145356390e+07	-5.889320e+03	0.000000e+00
2.34465387640e+07	-5.653816e+03	0.000000e+00
2.56713565630e+07	-5.401571e+03	0.000000e+00
2.81072850210e+07	-5.135563e+03	0.000000e+00
3.07743562090e+07	-4.865485e+03	0.000000e+00
3.36945030220e+07	-4.590025e+03	0.000000e+00
3.68917395440e+07	-4.316959e+03	0.000000e+00
4.03923585320e+07	-4.025311e+03	0.000000e+00
4.42251476320e+07	-3.766785e+03	0.000000e+00
4.84216261230e+07	-3.482856e+03	0.000000e+00
5.30163041160e+07	-3.232073e+03	0.000000e+00
5.80469663480e+07	-2.981526e+03	0.000000e+00
6.35549829140e+07	-2.747445e+03	0.000000e+00
6.95856494710e+07	-2.523696e+03	0.000000e+00
7.61885597370e+07	-2.314083e+03	0.000000e+00
8.34180133250e+07	-2.106448e+03	0.000000e+00
9.13334622820e+07	-1.904334e+03	0.000000e+00
1.00000000000e+08	-1.717755e+03	0.000000e+00
